0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819055993414728661e-04,1.556718932068708577e-03,5.019990474824290562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140377693059559494e-01,5.800798341931135554e-02,1.216923719298695084e-01,0.000000000000000000e+00,1.172079157162906615e-01,6.528615466518856991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281831350941982296e-03,2.566119826290846895e-03,1.612610546448653703e-01,4.567843007882431416e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.941202519052297265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147617352936145835e-03,5.696562250618812662e-03,0.000000000000000000e+00,1.513528431718445255e-01,0.000000000000000000e+00,1.177429210206876742e-01,0.000000000000000000e+00,2.585214203845309089e-01,3.303138254750861286e-02,9.288873831017323279e-02,0.000000000000000000e+00,1.566999325236106272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510206114649618493e-02,8.249199405752259684e-02
4.560456426174347606e-03,5.315010516125901613e-02,0.000000000000000000e+00,5.347352043454499382e-02,4.270414610496994084e-02,0.000000000000000000e+00,1.389050929285648994e-01,1.760315055496188275e-01,1.310792257112157744e-01,2.263850332244190730e-02,1.231657629903843004e-01,1.231866020256659061e-01,1.164463000674115581e-02,1.335687932462117922e-02,1.571683388246194676e-02,1.835479161567338605e-02,6.600549491907363453e-02,2.307208146696424211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146790738759826955e-01,1.411802278392782113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127941563854702588e-05,2.015464396069234498e-03,0.000000000000000000e+00,1.805174071838270894e-03,0.000000000000000000e+00,1.150731037400335539e-03,2.165076072847094968e-01,3.337247658796505673e-02,0.000000000000000000e+00,1.515673149701997477e-03,5.142488972582862517e-04,4.120485566278584422e-01,7.368993284404916615e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243237052756406891e-02,2.986005600994126249e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.897770011975117632e-02,0.000000000000000000e+00,8.566019339028653479e-03,0.000000000000000000e+00,1.984823795557883255e-02,4.009106600933741261e-07,1.726913857017124687e-02,3.509328302530519833e-02,3.625353071824974132e-04,1.517769824225303765e-01,0.000000000000000000e+00,1.744683014457195924e-01,0.000000000000000000e+00,1.086413844426672159e-01,5.997680775263343131e-03,1.861028569549961912e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.167781639554370809e-01,1.442386880356898993e-01
4.912070573102423482e-02,7.398886648276331579e-02,5.057799916006192531e-04,1.097764869772661633e-01,3.557875854419409456e-02,3.865544055223976705e-02,1.263632967763685111e-01,2.457558107990893692e-01,1.489500620676087461e-01,0.000000000000000000e+00,4.208832673772491123e-02,0.000000000000000000e+00,1.690118115989183017e-02,3.358493405273847189e-03,0.000000000000000000e+00,1.300296312454243125e-02,5.458076810990279693e-02,2.301213261695025658e-01,4.840477004472226036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788681968424122443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245436207901889024e-04,5.649107711625328543e-03,0.000000000000000000e+00,3.174180079866736079e-05,0.000000000000000000e+00,1.295023449214080394e-03,1.618039844613533285e-01,3.912914040049964709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423296039643418665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295347454946675830e-02,2.002458676135036517e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.769454129417562682e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279105542596130352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418663307143202823e-01,6.658891557999828403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711879103900482878e-04,0.000000000000000000e+00,1.297481285404931267e-02
6.446676814538820910e-02,1.381208461000550947e-01,8.755302250920735108e-02,1.409883429678262523e-01,2.445969815415807158e-01,5.789773906542933918e-02,1.669877580563437075e-02,0.000000000000000000e+00,8.929275161266343741e-02,2.209738967094830153e-03,6.965303622564472663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229141633406728717e-02,9.265142141550804580e-03,7.161951443165683051e-02,1.530115394788152984e-02,0.000000000000000000e+00,1.601102904966623663e-01,1.517560848042072974e-01,5.261142367486243421e-02,1.041502557682422170e-01
7.666010759790284346e-02,3.205159661024006325e-03,6.544395115833218091e-02,0.000000000000000000e+00,1.315477469941889362e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.686519656621434604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847719934904344108e-01,1.017954106483044685e-01,2.370576737458721661e-01,0.000000000000000000e+00,2.834168099111976629e-03,4.988520622891057243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241087700729599785e-02,3.484034317811576104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460054748157940500e-02,6.444697816324923556e-02,0.000000000000000000e+00,5.360315066814087814e-02,3.231242998426733792e-02,0.000000000000000000e+00,1.497168074015612915e-01,1.956848981390745534e-01,1.408634310572312309e-01,0.000000000000000000e+00,6.628659844902747011e-02,0.000000000000000000e+00,6.202483118585279571e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.718083246467864283e-02,5.326177487146504380e-02,2.182389479680395539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223369222377429857e-02
1.331233226274442481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884049116060731277e-02,1.459965533231857328e-02,4.409532671144166666e-02,0.000000000000000000e+00,2.224609238851504855e-02,1.243623385354071000e-02,0.000000000000000000e+00,2.541232365133180501e-02,1.062721705664822561e-03,1.727503740749601266e-02,0.000000000000000000e+00,2.174751503120265772e-01,1.233338326553783532e-01,0.000000000000000000e+00,8.946343541135277910e-03,7.979319540271959110e-02,0.000000000000000000e+00
6.886285744512791497e-03,0.000000000000000000e+00,3.918296983261403653e-03,5.682237383352620186e-02,0.000000000000000000e+00,2.446386374062766711e-01,1.182022687003407742e-02,4.221275724240073496e-02,1.324174510791873045e-02,3.179635277270569885e-03,1.906534805815802286e-02,0.000000000000000000e+00,2.229448247815686221e-02,6.515727071420560242e-03,4.119927171903805217e-03,6.201866284043759323e-03,3.270782971038219133e-02,0.000000000000000000e+00,1.075709002274378850e-01,3.462341349326472639e-02,8.661767723828665833e-02,2.346035206537701659e-02
