0.000000000000000000e+00,0.000000000000000000e+00,3.272840522025367016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121055150596068070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094840844405110258e-01,0.000000000000000000e+00,2.884586545274766926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261340307855888021e-01,0.000000000000000000e+00
4.768175731431978370e-02,4.516567115456042447e-02,1.618713925395294170e-02,1.670347319931450927e-02,3.800939640229385923e-04,7.024360161726320162e-02,2.629329524033357721e-02,3.711767559921203691e-02,0.000000000000000000e+00,3.872372421031947121e-01,5.988578726812156076e-03,0.000000000000000000e+00,5.259472537599122616e-03,0.000000000000000000e+00,6.982944912505344159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042300217883733490e-02,0.000000000000000000e+00,3.054147899337369271e-02,4.659547299951719013e-02,2.852314768255016439e-02,1.187142568529873238e-02,7.976902943632879425e-03,4.940029660065247546e-02,0.000000000000000000e+00,3.429561674048695746e-02,0.000000000000000000e+00,7.059232385965423517e-02,0.000000000000000000e+00,1.666180271968602244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178211039560339984e-01,0.000000000000000000e+00
1.922526473943119568e-02,6.162716914358775527e-02,2.718289527292557656e-02,1.820805742379059261e-02,9.272399634789572215e-03,0.000000000000000000e+00,1.581191814952870658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417741812121476978e-02,3.636404968106788510e-03,0.000000000000000000e+00,1.428821885401634038e-02,2.979882269864430611e-01,3.839625577881578683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.130306304953244398e-03,7.578121012358200737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951228063930704665e-02,8.050917443875437590e-04,8.079408457564359047e-02,1.610339671221958091e-01,6.112965059962138792e-02,0.000000000000000000e+00,3.171112237587585259e-02,1.126112378810598114e-01,7.204170001157300662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757585678527525452e-01,0.000000000000000000e+00,4.251014382948128389e-01,5.675387224444812528e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.328549751600905493e-02,0.000000000000000000e+00,1.051201506646537998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503756843471233520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.151306695722451201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429277636035404919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716868191886884776e-01,0.000000000000000000e+00,1.605081004776441056e-01,0.000000000000000000e+00,2.990367549187029558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415733231941176229e-03,1.620110734458773266e-02,0.000000000000000000e+00,1.763197983522262757e-01,4.221466461154403833e-03,1.484258019150703697e-02,1.167847596850743117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221291052435159175e-01,0.000000000000000000e+00,2.923778221372830277e-01,0.000000000000000000e+00,3.715836691077388509e-02,5.011309370602971824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.467324447021090883e-02,1.438354839061460055e-01,2.030314588081710489e-02,7.817973075344687717e-02,2.949555275404145901e-02,0.000000000000000000e+00,1.125709813203807329e-02,1.782920199997266031e-01,2.149104549067758566e-02,8.695839268399310762e-02,0.000000000000000000e+00,8.861175181491245945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519248991959452379e-02,0.000000000000000000e+00
2.526612472961852277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204166552959265835e-02,4.329325624749404133e-02,2.257498662044640086e-02,0.000000000000000000e+00,7.355732814803232766e-02,0.000000000000000000e+00,2.188085282043046031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430654739851917878e-01,0.000000000000000000e+00
