1.727700144750372868e-02,6.600753462796564441e-02,1.995703133235550777e-02,1.236770713851304514e-02
1.008552661746718419e-02,3.451274827658620814e-02,1.003287593652502259e-02,3.166400613666745661e-02
4.189505987133933240e-02,3.419640958530594660e-02,1.350635371716073403e-02,4.618663811487334903e-02
3.208328678305572002e-02,4.370406371870681761e-02,5.814708194514733863e-02,7.104208707808797041e-02
3.924304558969390899e-02,4.328921181834836235e-02,6.392143991240839540e-02,1.272122415870802735e-02
1.955657855709027129e-02,3.635852080475613507e-02,5.232210999457353323e-02,5.309910486985676414e-02
9.960657566596191337e-03,1.253368599119543576e-02,4.837307502054543490e-02,2.663422822950310687e-02
1.713661911083470477e-02,0.000000000000000000e+00,1.810670596745838148e-02,6.031859447019577436e-02
2.686755289657248233e-02,2.980940782113654375e-02,3.057307856766407900e-02,2.253022377160172202e-02
6.505362237203901610e-02,4.873618382847924591e-02,1.322170030383545102e-02,6.175389428794319374e-02
7.355335060891571471e-03,4.047873956051382255e-02,7.482642128205831654e-03,2.832328069368744011e-02
1.742946876931429157e-03,6.147846172996877800e-02,1.082911684097527527e-03,2.593649858334310179e-02
3.750940645523549721e-02,3.672463220979593074e-02,3.409819585314578794e-02,1.834831022345708579e-02
6.280456640495670623e-03,1.409808447177046849e-02,1.874500378733317402e-02,3.154614052849865485e-02
4.232654002223164291e-02,2.470650095454752365e-02,3.392291908170185725e-03,3.145010754977967810e-02
7.263927881869042084e-03,4.764440086887668929e-02,5.535315631731538982e-02,3.238231990515138409e-02
2.769240770166824309e-02,4.782112416101684527e-02,5.451615277834607337e-02,4.286950990374308046e-02
6.880397864427256760e-02,5.228586518293467517e-02,1.244203067648669454e-02,4.893546998236879969e-02
4.518912005519604841e-02,1.019159708234370146e-02,4.119761334995418467e-02,2.296988708142839314e-02
2.529247896864645836e-02,2.783881378661541561e-02,1.327771885250349313e-03,2.831626538603920773e-02
3.727118616517841043e-02,4.576844403306729731e-02,6.172619626744426519e-02,1.171488760122390074e-02
4.174807775264054860e-02,5.471542557100014109e-02,5.899457557949897013e-02,1.758381267610573812e-02
1.809486335715076999e-02,5.348335916070893342e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.229264858441603353e-02,1.137480300542874009e-02,2.873820274778745437e-02,4.744730283074477528e-02
3.077703586909641062e-02,2.885714898703917522e-02,1.503310597178602638e-02,3.857464661587975407e-02
4.817037497907022264e-02,3.635849520442821351e-04,2.392500108724967059e-02,5.396871228990245822e-02
5.629916277644666373e-02,5.355132135715214015e-02,4.261392530223920977e-02,1.622876990296549110e-02
3.386203316896185117e-02,3.701870552402825726e-02,3.110689885709844865e-02,1.550652103984811320e-02
8.818034823963216001e-03,4.060568914917527666e-03,3.585705130761505238e-02,1.597024572459686612e-02
5.009297548926033156e-02,4.129963387737178859e-02,1.965861317700314664e-02,8.480886098673135615e-03
3.738687622670516103e-02,4.594140313350040389e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.436069517246142180e-02,1.407810653527427104e-02,3.105537144379631395e-02,2.845938787654086338e-02
1.440323860869726497e-02,3.474719569509644723e-02,7.597066957380313457e-03,1.782062504647434834e-02
8.174470951810250061e-03,3.961654004581881272e-02,1.959419299429180673e-03,2.761197177169382854e-03
2.734602259557515624e-02,5.086090723156359850e-02,3.768375623745112701e-02,3.259119268250927626e-02
