3.419365865477441008e-02,2.909805733039839623e-02,3.943437655595594116e-02,3.304174035502552981e-02,6.831841697832087557e-02,2.609768739628327491e-02,1.727700144750372868e-02,6.600753462796564441e-02,1.995703133235550777e-02,1.236770713851304514e-02
6.097871447142098195e-02,3.893966843883592266e-02,4.201059710268515573e-02,4.000469225350313657e-02,3.464856404773494769e-02,2.878524794853184327e-02,1.008552661746718419e-02,3.451274827658620814e-02,1.003287593652502259e-02,3.166400613666745661e-02
3.142414586674185939e-02,6.636487830769981222e-02,5.447543803139780205e-02,2.496133196085319889e-02,6.185163595684887994e-02,5.526850014348768519e-02,4.189505987133933240e-02,3.419640958530594660e-02,1.350635371716073403e-02,4.618663811487334903e-02
4.317536186893451006e-02,1.613025520208945240e-02,6.193866876354311990e-02,4.521034290231212838e-02,6.619069817170940284e-02,3.454725852811592335e-02,3.208328678305572002e-02,4.370406371870681761e-02,5.814708194514733863e-02,7.104208707808797041e-02
2.271221727991265885e-02,2.647626703151492386e-02,2.303214672225319115e-02,6.394777573197964193e-02,5.988697341199927804e-02,2.842271827480439064e-02,3.924304558969390899e-02,4.328921181834836235e-02,6.392143991240839540e-02,1.272122415870802735e-02
5.605063485970834813e-02,6.647181622857858962e-02,2.679591932285784600e-02,5.261350730431161443e-02,5.011169278633794549e-02,3.406972017171140676e-02,1.955657855709027129e-02,3.635852080475613507e-02,5.232210999457353323e-02,5.309910486985676414e-02
2.324573118066305261e-02,4.024175034931448680e-02,5.592903078410607631e-02,1.016048520819501366e-02,2.781461928472759443e-02,4.014309044101482815e-02,9.960657566596191337e-03,1.253368599119543576e-02,4.837307502054543490e-02,2.663422822950310687e-02
2.920423503306705804e-02,3.011977385391360895e-02,4.753657521584496448e-02,4.516033215839982545e-02,3.402233439311631163e-02,5.206638669298534888e-02,1.713661911083470477e-02,0.000000000000000000e+00,1.810670596745838148e-02,6.031859447019577436e-02
4.607438942683660110e-02,4.388656740190016725e-02,5.838099298928196151e-02,2.601444341929307416e-02,5.145750493079859905e-02,3.804494520916651412e-02,2.686755289657248233e-02,2.980940782113654375e-02,3.057307856766407900e-02,2.253022377160172202e-02
3.519777443892772167e-02,4.977682756285312787e-02,4.909741714111930805e-02,2.791398899044111523e-02,4.353175545601352392e-02,4.522617623356407768e-02,6.505362237203901610e-02,4.873618382847924591e-02,1.322170030383545102e-02,6.175389428794319374e-02
5.521301742976249260e-02,3.004946465919157081e-02,6.068032109927731788e-02,5.764360436530756998e-02,6.508006074224896575e-02,1.060896928771836584e-02,7.355335060891571471e-03,4.047873956051382255e-02,7.482642128205831654e-03,2.832328069368744011e-02
4.554127081791586179e-02,5.747191453462854177e-02,6.229024432135092659e-02,3.498409880463334426e-02,4.877391044728029285e-02,2.488568160071652491e-02,1.742946876931429157e-03,6.147846172996877800e-02,1.082911684097527527e-03,2.593649858334310179e-02
4.233933853691735499e-02,6.898050409294370633e-02,3.177045100842953995e-02,5.989617700354800400e-02,2.331604186407072732e-02,4.968275594821710411e-02,3.750940645523549721e-02,3.672463220979593074e-02,3.409819585314578794e-02,1.834831022345708579e-02
