5.477249934871211007e-02,3.372572214789556350e-02,5.005476765357353038e-03,1.083516012288433632e-02
7.911269904575147713e-03,4.127644493621036859e-02,8.533840636475947469e-03,4.696227831873708153e-02
1.537558440180992157e-02,2.126512952655595923e-02,4.244449405471825004e-02,5.519341024590949246e-02
1.789961305916482059e-02,3.177144841406625425e-02,2.187866987336099106e-02,1.678892720323612101e-02
1.408099110832604882e-02,6.434370613282038021e-02,1.357856998090736615e-02,4.504515533152873147e-03
1.832477417566814523e-02,1.874526333305825618e-02,6.547534413903728645e-02,2.631522446911959898e-02
2.415189238886569431e-02,7.972808722971172143e-03,6.159636170185747023e-02,2.140013878703335773e-02
1.155490932127388806e-02,2.364849755849437671e-02,3.237934540270671901e-02,2.679603933764348675e-02
7.229041060707158683e-02,6.152044881907459128e-02,7.257408806848207605e-02,3.665722665056533186e-02
5.573214592733856387e-02,2.299588511738558452e-02,4.087621115718286652e-02,3.028859215954946005e-02
5.701528875289495202e-02,2.723301289442559350e-02,4.191511232939792997e-02,6.736187940165119792e-02
4.941286113275679404e-02,2.759676559637153775e-02,2.293765733497967266e-02,1.618512040960938883e-02
6.563528245477963374e-03,3.707773709945204332e-02,1.209346221786089179e-02,1.829625356973589925e-02
5.301370382585304797e-02,3.347175546901673404e-02,1.480143701816241740e-04,1.802612383480369299e-02
6.898334605648691331e-02,6.259239528859424084e-02,3.987820891670130347e-02,6.780588547187392512e-02
1.506183405637508653e-02,2.075146323336397522e-02,1.755482452488629297e-03,8.580068183584456387e-03
3.255412445738072730e-02,1.622745161488277355e-02,2.276112649940958618e-02,4.180110306790031649e-02
1.552494777782772453e-04,5.764785799530290633e-02,5.204365335371700539e-04,1.001608501397446491e-02
1.953206933763997066e-02,2.124836783735844711e-02,2.772871105083804175e-02,4.409056880871711770e-02
4.143095020931388678e-02,1.597582470511606581e-02,4.730832415999744467e-02,1.008085831602887131e-02
5.079685511995685882e-02,6.141500146683159800e-02,2.043291450124273823e-03,5.078297707057843891e-02
6.598323751155175075e-03,3.399149683002370553e-02,5.317795993973475910e-02,2.774867124015852754e-02
4.476939695437109207e-02,3.668689491875883751e-02,3.981214448632608427e-02,2.138080875452510674e-02
2.053148194023759598e-03,2.629862493893356939e-02,5.038179538123415541e-02,5.227591259208280022e-02
2.056778041663562609e-02,5.186528344054204542e-02,3.117170653618308446e-02,2.855898290122628122e-02
4.441308796010199483e-02,3.910896797819438803e-02,4.101219799219461837e-02,4.984621677476518825e-02
5.304704924478395589e-02,0.000000000000000000e+00,3.003474159329047252e-03,5.936973314664891269e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.972699819291573148e-02,9.429297734859998920e-03
