1.978789833749933225e-02,1.924783939380077247e-02,3.212882828421248504e-01,8.195873271801460249e-04,0.000000000000000000e+00,1.351594336650617512e-01,0.000000000000000000e+00,2.665375421862773223e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.593038460381959509e-01,1.961593826960240095e-01,0.000000000000000000e+00,6.191422095354879446e-02,0.000000000000000000e+00,8.468066172674593162e-03
2.661248966741467381e-01,3.926669324039313430e-02,3.191720502377223823e-02,2.939118831444641200e-02,6.699405437733292612e-02,1.739486367428510205e-01,8.834123812407582155e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.280868059414017435e-02,2.877926764530221448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.397118926674568995e-01,1.790318846491186222e-01,8.900312318567724784e-03,1.670956276576505417e-01,0.000000000000000000e+00,2.692019349524571795e-02
3.022681593537673295e-01,3.478119987252804857e-02,0.000000000000000000e+00,8.584232530188877844e-03,1.067338332746764762e-01,3.865672580724736213e-02,1.593159402075204900e-01,1.602016293558283962e-03
9.932440282876685463e-04,6.081884306036413300e-03,1.521644020155396293e-01,0.000000000000000000e+00,2.973301457313292078e-03,1.967536232125291409e-03,0.000000000000000000e+00,3.996589307505103890e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.952271152238653218e-01,3.068197304968515223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.269779687938945134e-02,4.079477993462702484e-02,2.292522633469088074e-04,3.640289344987920894e-01,9.255486596608331062e-02,1.662138649897815235e-01,2.160847778873876135e-01
1.864296806206188276e-02,3.176290790951804555e-01,0.000000000000000000e+00,6.308815603948414452e-02,3.065481196451776483e-02,5.102680029782142440e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.609617983742243408e-01,2.225319246651441887e-02,0.000000000000000000e+00,2.152867086299209420e-02,7.957017035746824507e-02,4.380722291803518936e-02,9.139508181209160531e-02,0.000000000000000000e+00
2.017135277445382124e-01,3.283878728053095733e-03,4.210047200163415104e-02,0.000000000000000000e+00,5.277418914744909026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.319579013448871629e-01
9.790925057192632897e-02,6.991768652720367974e-03,2.680900335092356243e-02,0.000000000000000000e+00,2.786788307173679660e-02,0.000000000000000000e+00,6.162678514202125230e-02,3.684045531446463184e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.453740799779971449e-01,2.228954211788427946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582899176818357637e-02,3.294636243085798805e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.425157788385368995e-01,0.000000000000000000e+00,1.974883629637042004e-01,2.463378287383369558e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.217321503755779799e-02,1.764648642412860180e-01,0.000000000000000000e+00,8.548053023150994911e-02,0.000000000000000000e+00,9.853844439170948363e-03
7.958598671268609162e-03,2.754611979776269703e-01,0.000000000000000000e+00,3.792324554886174464e-03,5.931376957243526989e-03,6.985701487911422092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326421515134769968e-01,2.689048388435303846e-02,9.253052025752880189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431144975148605669e-02
0.000000000000000000e+00,2.345577283670494811e-02,1.212602439832432544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.330604472757664775e-02,4.694005010495647112e-02,1.923426575031725143e-03,0.000000000000000000e+00,1.240669811455007571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.627689756878012262e-02,0.000000000000000000e+00,9.171902579353847021e-03,3.235126928693548010e-01,5.131579615932445717e-04,1.809262662950962275e-01,1.196850854231441275e-01
0.000000000000000000e+00,7.855270926883024460e-03,6.185505438016886820e-02,3.138940663420175460e-04,0.000000000000000000e+00,1.245761945317774323e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.414577213780107548e-02,1.493436936121788315e-02,7.358140104276175708e-02,0.000000000000000000e+00,1.520202905922768494e-05,1.078692661658240196e-02,0.000000000000000000e+00,5.234311933779067262e-03
5.447688633998357295e-04,4.406622815287860456e-03,1.061188790998354448e-01,1.948052783953478553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.576753725888432444e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.087969795091980663e-02,1.038661974858103932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.521489191004239738e-01,1.128071861770192814e-02,0.000000000000000000e+00,2.615795220427452519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086812698048216820e-02,3.053996940461442544e-02,2.412041134313201805e-03,0.000000000000000000e+00,1.168855260340410651e-01,0.000000000000000000e+00,0.000000000000000000e+00
