0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340064977690413189e-02,2.286348640423631687e-02,4.315536372376889140e-01,0.000000000000000000e+00,5.758732887591261687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235072269649295562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.620784960344154202e-02,9.036321066665490773e-03,2.639824417878883570e-02,0.000000000000000000e+00,4.154556831414551316e-02,1.147742060541246702e-02,6.844072249231046914e-03,1.329603344552312272e-01,0.000000000000000000e+00,1.627304608129748198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036924756756025578e-01,2.728278078699846176e-01,2.942647355527752001e-02,4.214559668766856143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564706972021837166e-03,4.080542905882254129e-02,0.000000000000000000e+00,3.670235577192541149e-02,3.546725108618015848e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.697109241278231623e-02,5.048675809057451974e-02,1.867969807599009768e-01,2.548199778456694889e-02,4.400552065220415116e-02,0.000000000000000000e+00,2.973856173688663694e-03,4.192253559929757026e-03,3.215849313472096682e-02,3.546484750051713541e-02,2.355246686660407429e-02,1.265317918745035852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061658679420684898e-01,5.457499163146911636e-02,6.914871923813069310e-02,6.680096627693499559e-03,6.249744237164625398e-03,7.146850903897054158e-03,2.102266493999890851e-01,3.585372082038874864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002833927877692322e-02,1.083906460603877575e-01,0.000000000000000000e+00,6.434170879381570507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.920702921790095510e-03,8.195097331058753473e-03,1.243317110548599995e-02,9.239247029285238555e-02,6.366717466937522885e-02,3.663608406786435234e-02,2.421075384760975127e-02,8.749487167782714347e-02,1.072684177882621825e-01,2.085712636967573461e-02,6.679561003218108250e-02,5.376668144532443377e-02,5.731308209814581917e-02,1.468455179272654954e-01,2.313878263480945510e-03,0.000000000000000000e+00,3.675820038200991458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.264381017312797950e-01,1.244260127972064700e-01,0.000000000000000000e+00,4.390949785725854065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507561781986715421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350684785174203317e-01,3.276331910005589321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.968572928908283698e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.233598874759149644e-02,2.960152368077459406e-01,6.067174235881461070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.595055616497565145e-04,6.295527799131322988e-02,2.300904411297414413e-03,3.406600934293094879e-02,5.917127152336375609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347642787845666934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.679838459227718600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045087890028526312e-01,1.431252420485332709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505563945532084336e-01,4.274305447431536731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697041028960800724e-02,7.837790860045198982e-02,0.000000000000000000e+00,1.937307142256782244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012141594418600968e-03,1.553948493753909144e-01,1.257544342190814509e-03,3.390355843899378174e-04,5.644653641536815508e-02,0.000000000000000000e+00,1.149656875356466421e-02,2.749999784658949727e-03,0.000000000000000000e+00,1.104323492406624335e-01,6.689156090619098605e-02,3.699108830703173173e-02,0.000000000000000000e+00,2.765396950652479480e-02,1.220448031595451482e-01,1.191501918532875820e-01,3.251608620338182530e-04,6.441139386804531353e-02,4.823757968298871684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361569052401063018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339558703849141018e-02,2.062316193932889515e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.477274407842241566e-02,4.000716689442240792e-02,2.850312118263745864e-01,3.015619874075362722e-02,3.425297540500883003e-02,9.039935057911308372e-03,4.748736535434307932e-02,0.000000000000000000e+00,4.392296428974926809e-02,2.641776653057529081e-02,0.000000000000000000e+00,8.092402530184644727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
