0.000000000000000000e+00,2.165302117389051630e-03,0.000000000000000000e+00,6.152738390850993541e-03,2.166467534346580917e-03,0.000000000000000000e+00,2.393712247495561607e-01,1.409482322689300793e-01,1.070728053208701465e-02,4.816149763261198639e-03,0.000000000000000000e+00,2.322169688770378271e-01,9.271437363955388825e-03,1.791997945510137025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035720473853404863e-02,8.095223703293194485e-05,1.684720382499053579e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.105688696517284778e-04,5.947075266709274041e-03,0.000000000000000000e+00,1.823951674949292612e-01,2.817487697211609743e-01,1.299814426834570158e-01,9.676757310839347991e-04,0.000000000000000000e+00,5.231330023479450336e-03,0.000000000000000000e+00,3.532085215400457279e-02,6.840540627234498183e-02,1.044551210949071912e-02,7.978831010757813508e-03,1.589992303276159752e-03,5.932822896573976441e-03,0.000000000000000000e+00
1.006190756253995964e-03,5.097276950175141236e-03,8.453058707811534483e-03,1.210766866267870556e-01,1.310055082154912287e-03,3.628519081269398344e-02,7.460783311673611744e-04,1.062431208120470233e-01,1.207072674446706129e-01,6.119122548218594582e-02,1.790443384103012625e-01,9.293876209479030870e-02,2.617496970434144473e-03,2.333770591004130646e-02,1.334161007887999795e-01,2.363539361874691935e-01,2.066070645806916684e-02,4.921527579728773860e-03,9.066537580519702655e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.550474612338587207e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.559396003147107781e-05,5.006615542566882765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593712518072463610e-03,0.000000000000000000e+00,1.014855786549820615e-01,2.980920937925550795e-01,3.354723786498681748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175515853302933348e-03
4.095750330524227344e-03,0.000000000000000000e+00,6.529817475170836272e-02,2.782600456038662870e-05,0.000000000000000000e+00,2.146578719890783471e-01,1.420592016627665322e-01,1.621457108004880354e-01,4.701724862387683841e-03,0.000000000000000000e+00,1.385046018746393780e-03,7.871267017856746484e-02,7.020330204154790268e-03,0.000000000000000000e+00,3.350453678641779343e-02,3.116782590269890057e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428412939200383175e-02
1.441793834954025778e-02,7.252837038557335969e-02,0.000000000000000000e+00,1.437581264126364666e-01,6.725950169551064839e-02,3.321697766029502175e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.116320744428084044e-02,6.780365966679438583e-02,2.310341262532522033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247514397077192361e-01,2.628797278031319573e-01,4.604269751100827611e-03,2.807962596902264032e-02,3.264319798335028194e-03
0.000000000000000000e+00,2.346588548850083529e-04,4.859993642647097382e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870567725570485590e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.875320761440441622e-04,0.000000000000000000e+00,9.591545053508171437e-02,1.488413485840271722e-02,1.633229862142639988e-01,1.169003046290312351e-03,5.105828463531033624e-04,0.000000000000000000e+00,6.030026143700612786e-04,3.246837142471414254e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.317660101025317051e-03,0.000000000000000000e+00,2.052894206785884409e-03,0.000000000000000000e+00,2.000519834208212833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074234309107517743e-02,8.366390689846023299e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677478059047643202e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.169761115983683541e-01,1.802041986762497883e-01,0.000000000000000000e+00,6.714150613165489889e-02,5.998904082929881060e-03,2.628053429110543612e-02,0.000000000000000000e+00,3.460230878678074301e-02,9.223334879773529768e-03,0.000000000000000000e+00,6.325942414154726856e-02,9.766263756722582887e-03,0.000000000000000000e+00,2.126712638140871303e-01,1.341795065224645964e-02,2.902713251737801953e-03,2.359793439069784171e-01,5.188174530779054994e-02
0.000000000000000000e+00,6.562640269956562106e-03,1.961736219414687843e-02,2.299263211804966622e-02,0.000000000000000000e+00,3.197063732549247639e-02,0.000000000000000000e+00,3.909945994476090453e-02,0.000000000000000000e+00,2.644996500044695664e-01,3.099905943294044026e-03,0.000000000000000000e+00,1.693090839182703972e-03,5.011140605814722905e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.505770616910290016e-02,7.458687171184497089e-02,1.993130692800653414e-01
4.399885297570507161e-04,1.067183428851422103e-02,0.000000000000000000e+00,1.145078157524921231e-01,0.000000000000000000e+00,5.586639724896561195e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.326657319111130384e-02,5.734329259461810185e-02,1.855513363818722394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155936791782918721e-01,2.644186819409960476e-01,0.000000000000000000e+00,2.683938876530103310e-02,1.742330287478929124e-02
8.815534347384276770e-02,1.452454859625287691e-02,1.201527307657806326e-03,1.385439754960901271e-01,3.243301332093163208e-02,1.818925961639307779e-03,2.664611950372917839e-03,5.561760017912872368e-03,2.337376360213878068e-01,2.277516045851005547e-02,5.297915555106805924e-02,1.257508665558485297e-02,0.000000000000000000e+00,4.475582180055306947e-02,0.000000000000000000e+00,7.354181436343200720e-03,3.514477602621673274e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.142609138422052473e-02,1.147580059860777990e-01,3.448176365468231912e-03,2.297125082406824975e-03,2.590654625123882671e-01,5.327304380597615643e-03,1.103052695961950769e-02,2.956312343406038851e-03,1.079745160406910265e-01,1.621043841912417696e-02,9.387078123283378386e-03,3.214729773601981283e-02,8.026964527832635603e-04,7.204057373014771670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848932007995509987e-04,5.875700402294291823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507849721285760558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997838136892812755e-02,5.736341177512398887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.479219141297260129e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.630208009818098810e-03,3.146375643008953449e-01,5.274225249383029945e-02,2.151940432271487891e-03,1.197712874889522577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836230526563109977e-02,7.295109715897889723e-03,9.326631507133226250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541729474365944319e-01,2.684647821720905631e-02,1.553832258768005938e-02,2.260480862129622959e-01,1.089361873227580324e-02
0.000000000000000000e+00,2.111445831823099972e-03,0.000000000000000000e+00,3.899532171878146089e-03,0.000000000000000000e+00,1.875376893700669845e-01,9.416428723133057899e-02,1.464418021506578571e-01,1.217451767331512169e-03,0.000000000000000000e+00,5.948828499670212079e-03,1.110537793390743017e-02,1.942570225753734734e-03,5.597324378259434068e-03,1.380064951793720171e-02,8.772083447347110707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189544464088096096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773884049763959386e-02,0.000000000000000000e+00,2.114134714842575147e-01,1.210674973120307469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461857055565581279e-03,6.793679013169889869e-02,0.000000000000000000e+00,1.797867115917621550e-01
2.038585093744499713e-02,0.000000000000000000e+00,1.094482080715964865e-03,2.714733530637710723e-01,5.440203282933277207e-02,9.524035258907022697e-03,1.277977196147434685e-02,1.708392066476524529e-02,9.452439552957757687e-03,2.809124004095181829e-02,2.645055655770501071e-02,7.777426481456600760e-03,0.000000000000000000e+00,3.105352160494770711e-03,1.265985752056145511e-03,8.281873133849274038e-03,3.344959664637776192e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844238821809005067e-04,1.818272344173629818e-04,4.025942242905502372e-03,1.029465000241163017e-03,4.045542161140642558e-03,0.000000000000000000e+00,1.565875501430724192e-03,2.725411361036637614e-01,1.470126184381164158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372956561347169498e-04,0.000000000000000000e+00,0.000000000000000000e+00
