0.000000000000000000e+00,2.166647672551588483e-03,0.000000000000000000e+00,6.160167235847383536e-03,2.161329200913445197e-03,0.000000000000000000e+00,2.393631764133410111e-01,1.409669288873574844e-01,1.067754215028146603e-02,4.814628276523520711e-03,0.000000000000000000e+00,2.322284900897222670e-01,9.278272434032695803e-03,1.791955752343803165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037512670101145604e-02,8.040308782950061255e-05,1.683906933405300912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.094858177048425273e-04,5.950496750993749390e-03,0.000000000000000000e+00,1.824029648288102989e-01,2.817287846432187104e-01,1.300264345150256573e-01,9.672262018693869416e-04,0.000000000000000000e+00,5.229547339008505484e-03,0.000000000000000000e+00,3.531214545967310131e-02,6.840797530459943876e-02,1.045008317126941422e-02,7.976784952895211306e-03,1.597577393386931518e-03,5.933734789646366060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003878073762059977e-03,5.079368066114611953e-03,8.463221648749534934e-03,1.210806068400575586e-01,1.306270522594433440e-03,3.627198667058874337e-02,7.408528830762194225e-04,1.062361713949797615e-01,1.206666976466081315e-01,6.117697543876601113e-02,1.790470546606574842e-01,9.297295642683560402e-02,2.617706371899207636e-03,2.333804156032094276e-02,1.334217301627905472e-01,2.363653234494190736e-01,2.066870296044573049e-02,4.926984563043384190e-03,9.065094910085438884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.551027770571703629e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.537997908524091598e-05,5.007884451387948493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.595699415046653673e-03,0.000000000000000000e+00,1.014773429468950605e-01,2.981037978909038544e-01,3.354662647287660060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173696054915509341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096979563346091723e-03,0.000000000000000000e+00,6.536159437954063012e-02,2.954869480181798372e-05,0.000000000000000000e+00,2.146610066182295107e-01,1.420224748279689531e-01,1.621870395701256740e-01,4.694554387672450653e-03,0.000000000000000000e+00,1.387541916223267776e-03,7.870916917568415716e-02,7.016425978873646815e-03,0.000000000000000000e+00,3.349134764352620225e-02,3.118715632702326931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.424583928974346159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439038517741517142e-02,7.251469173562051507e-02,0.000000000000000000e+00,1.437533827570735834e-01,6.724556504648557254e-02,3.313795420446398639e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.113878005374110747e-02,6.777518149473819864e-02,2.310590700614837123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247484288163481086e-01,2.628927853517684654e-01,4.624759183405645693e-03,2.809152000227213911e-02,3.277864771098336349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.349033494682505182e-04,4.875335489950725562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870961965222573437e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.870202356948017121e-04,0.000000000000000000e+00,9.589948906917672433e-02,1.487368320822719629e-02,1.633478878778821530e-01,1.169296596372014496e-03,5.099914254045145694e-04,0.000000000000000000e+00,6.029199252307364731e-04,3.246449718625779319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.319489320010357722e-03,0.000000000000000000e+00,2.055984221451028805e-03,0.000000000000000000e+00,2.000724884000397441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075414800370536134e-02,8.363934522688473705e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.709143386110227415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.170002032400889791e-01,1.802218073373129670e-01,0.000000000000000000e+00,6.712906948982619304e-02,5.984578037429992212e-03,2.627421782572840134e-02,0.000000000000000000e+00,3.458394143175651941e-02,9.236342637243077566e-03,0.000000000000000000e+00,6.326335309257724582e-02,9.766288375460395119e-03,0.000000000000000000e+00,2.126929410365462347e-01,1.341377881126557502e-02,2.907664283423557101e-03,2.359638427497701973e-01,5.184153278576252716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.571666941995126313e-03,1.960201031332973326e-02,2.298199345195436200e-02,0.000000000000000000e+00,3.197956069653419553e-02,0.000000000000000000e+00,3.905266402880849808e-02,0.000000000000000000e+00,2.644992657634360200e-01,3.105662734224357447e-03,0.000000000000000000e+00,1.693881444392390237e-03,5.008331840715366662e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.506198981172716722e-02,7.458542357720394922e-02,1.993468817209478328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267473392617861434e-04,1.066255945986597370e-02,0.000000000000000000e+00,1.145090369020919097e-01,0.000000000000000000e+00,5.585974953339083518e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.325209140847307510e-02,5.731938208909527488e-02,1.855541216313849329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155982302100172221e-01,2.644289200706921861e-01,0.000000000000000000e+00,2.683978712522875829e-02,1.743458778070391263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821162686476154147e-02,1.453238953637461632e-02,1.203024751033228467e-03,1.385398921310159182e-01,3.244000024343815514e-02,1.818253899717558629e-03,2.664752901416198028e-03,5.559846114518083617e-03,2.337213071151286736e-01,2.276657995375074711e-02,5.298587138646613376e-02,1.260189796118838142e-02,0.000000000000000000e+00,4.475321372178076018e-02,0.000000000000000000e+00,7.357186347823483491e-03,3.516768654952202172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
