0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068334612903819397e-02,0.000000000000000000e+00,1.808880865652218520e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.945762400470143039e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983850272069683535e-02,0.000000000000000000e+00,1.778728533733632544e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.879990275861527893e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292406708024607276e-03,0.000000000000000000e+00,3.316445730972855058e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.234255785844074041e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152939509250748840e-03,0.000000000000000000e+00,2.195974693029642197e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.790140987605743736e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643391675860801149e-02,0.000000000000000000e+00,9.434224430894614863e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.057913748971518242e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224494325955030882e-03,0.000000000000000000e+00,2.221512497639507432e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.845847314416797634e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540449492193055568e-02,0.000000000000000000e+00,5.497840659220274220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199259352496086922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953287337223962153e-03,0.000000000000000000e+00,2.838516077220843998e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.191734471315388580e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700076734127391057e-03,0.000000000000000000e+00,6.067547842302295144e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.323531173044285901e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
