0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741374943837762743e-03,7.944597225982634459e-02,1.943170876115731249e-01,5.954532814001000512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628169209941853629e-02,4.708826749597750522e-02,6.445264933039447641e-02,8.862127447548200088e-02,0.000000000000000000e+00,2.009481745981419459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.702125066532806770e-03,8.958594089644728031e-02,4.512443536754408291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096831695917175470e-01,1.264888052303255080e-02,0.000000000000000000e+00,2.882483533143737411e-02,1.495121040927707146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262726541979438233e-02,0.000000000000000000e+00,3.680849256630007449e-02,3.180846250859289404e-01,6.413254835707005164e-02
0.000000000000000000e+00,2.325579405225119967e-02,2.113880643323575673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180819655910580246e-01,2.290115597852705395e-03,3.000441488575980239e-02,1.201446041296652528e-01,1.082660093947517971e-01,1.421145012051743851e-02,1.310103762354159970e-02,2.081687254309496499e-02,3.571560641178396500e-02,1.031008708392854856e-01
0.000000000000000000e+00,4.278361056750340508e-02,3.940675291547789810e-02,4.528730681990409540e-02,9.331753212586195445e-02,0.000000000000000000e+00,1.806123285510861584e-02,0.000000000000000000e+00,8.291213093334692807e-02,4.989699612001285804e-03,6.833871517597983614e-02,6.064789419114867408e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.050965316603121119e-02,1.334309690490130540e-01,1.861625833396866273e-03,0.000000000000000000e+00,8.186889010150266710e-02
1.560275825346555713e-02,1.244292400618090266e-01,8.410155726019871714e-02,0.000000000000000000e+00,3.623062311239581140e-02,0.000000000000000000e+00,1.753700691032529513e-02,2.304046680212780071e-02,5.256455203029167245e-02,8.785790551967267992e-02,0.000000000000000000e+00,1.219876171407596049e-01,0.000000000000000000e+00,5.184351901831168313e-02,1.593417120453288760e-02,0.000000000000000000e+00,3.316210750153712750e-02,6.217969569725805001e-02,1.902778002938592446e-03
2.952035668772957921e-02,2.682469906918797178e-02,7.703252280533256190e-03,3.922281360391086102e-02,0.000000000000000000e+00,7.062196252226188298e-02,1.083429251421126061e-01,9.616956358063627475e-02,1.177584601153747364e-02,0.000000000000000000e+00,1.106906601690214008e-02,6.455134120848730894e-02,1.020834303564665674e-01,9.063532916467983980e-02,4.081181000703756195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668060621745537569e-02,9.640562463626466128e-02,6.658468143528781247e-02,9.766012580610759775e-02,7.694185692229825457e-02,0.000000000000000000e+00,6.542679209516101546e-03,8.634522699874857502e-05,3.788338548644678422e-02,1.049223315484049401e-01,2.626348734731768012e-02,2.412124100894021475e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393741148865461132e-02,2.431017252327288478e-02,0.000000000000000000e+00,3.958407721098117921e-02,3.579213102374503852e-02
5.047478237621483982e-02,1.838957104211426108e-01,0.000000000000000000e+00,1.024836352380789489e-01,1.146943043009057139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663893750598612400e-02,8.329355301094781838e-02,0.000000000000000000e+00,9.664035594880078517e-02,1.949890235704175578e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.002257143047946719e-02,6.534498043284787949e-02,0.000000000000000000e+00,1.907755034752644033e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770372735944846121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879266099384631628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018934062285496989e-01,0.000000000000000000e+00,3.879690451186926237e-01,1.190674214068425385e-03
3.547532061192394670e-02,0.000000000000000000e+00,5.581087011951439171e-04,8.618792866797340621e-03,0.000000000000000000e+00,5.898952595109789587e-02,1.797212658139889507e-01,8.640051216436204617e-04,4.010541518010471429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250003837309515545e-02,1.194735811257920631e-02,2.360937420313645452e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.145435835352872665e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.088924624451423517e-02,0.000000000000000000e+00,7.483838304710203893e-02,1.557787291734057389e-01,0.000000000000000000e+00,1.034575568684753186e-02,0.000000000000000000e+00,1.020522357512830686e-01,0.000000000000000000e+00,1.753626746649951107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237936831555936396e-02,2.126311961218607660e-01,1.910831436377530995e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619410550302408214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179026816801211075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806987456412086621e-02,2.615813625196118999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135084192792673932e-02,0.000000000000000000e+00,3.166476575406287821e-03
1.651721751202011451e-02,1.790370251405339341e-01,0.000000000000000000e+00,3.803012035875438096e-02,1.225281778197082894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512072426436885650e-03,1.640304509568203950e-01,4.807201045164026694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709930986342735243e-02,2.484148142489602321e-02,3.932069071282617151e-02,5.039118768218251582e-02,1.154284915997125655e-01
0.000000000000000000e+00,2.547003262467462809e-02,2.876398634096940572e-05,0.000000000000000000e+00,6.172131531372623131e-02,7.454716079554155050e-02,1.201837450924054529e-01,8.518997058063651484e-02,4.450114339315158762e-02,0.000000000000000000e+00,9.541837679498170466e-03,9.199337210133028131e-02,1.204349898407360356e-02,5.705788108470073727e-02,0.000000000000000000e+00,1.361464536538313855e-02,0.000000000000000000e+00,4.852438192858674060e-03,2.480276707925142821e-02
2.390380259159547664e-03,3.703143688500122252e-04,0.000000000000000000e+00,2.702974862334821954e-03,5.853067929757792883e-04,4.158455622714599814e-02,2.294976759428761851e-02,9.696647881038314432e-03,3.954492666327323602e-03,4.498657509525254977e-02,0.000000000000000000e+00,7.881549627838588257e-02,2.060385465875879951e-01,1.952882308414576051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251108681509751686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701049283176233606e-01,1.397232706682842718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410275970779672171e-02,0.000000000000000000e+00,1.449714755376834696e-01,1.018805628921085234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022110223824242548e-01,2.117669798545263604e-01,0.000000000000000000e+00,4.924009901075625251e-02,0.000000000000000000e+00
1.704326266461372516e-02,2.161161198582931681e-02,4.748988017674798251e-03,2.013470408253931754e-01,3.757292689258897450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851708668638435307e-02,1.006960144961393799e-01,3.853114130579785024e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.123795320773450748e-03,2.402305056459339352e-02,5.096934701301795989e-02,8.309718687167623463e-02,5.212838636613963128e-02,3.727455365725063086e-02
0.000000000000000000e+00,7.586696459278305382e-02,2.158864312493324888e-02,3.736337484913170720e-02,1.075418283082140297e-01,4.495924014116405715e-02,6.105406587378837263e-02,1.285599965363817300e-02,1.283833018891149813e-01,0.000000000000000000e+00,1.342971189569628319e-03,1.147373601898144524e-01,0.000000000000000000e+00,2.544964278977590935e-02,3.308745604565799248e-02,8.815279864999771980e-03,1.005344467950437456e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.431913862039855379e-02,1.127252793186501595e-01,3.965071127070869672e-02,5.262013451668794833e-02,9.971329742190976342e-02,9.508757718121878255e-02,3.879653845119026417e-02,2.004783791268108933e-02,0.000000000000000000e+00,1.261996759419326333e-02,1.381485533612745314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229978790719177123e-01,3.129770666244444804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.744185442801234678e-03,0.000000000000000000e+00,3.323877634468385550e-02,1.335147184207243799e-02,2.724494380295861690e-02,4.943437503170224068e-02,1.075825063234797235e-01,0.000000000000000000e+00,1.490370217097988781e-01,4.092885899785986270e-02,7.818064636231381037e-02,0.000000000000000000e+00,1.798131313849463467e-02,5.842736309252073885e-03,5.173240489884349536e-02,7.298998211181381701e-02,4.002282869809805214e-06,2.624165447712707711e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.183960298605015560e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590839447280931074e-02,5.452273121220866520e-02,9.562440416392398168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490889056762880110e-02,2.962441930094000808e-02,9.136575928800613755e-03,7.528834438752492197e-02,1.018011791509070701e-02,0.000000000000000000e+00,1.330101737873991058e-03,2.335263464875887967e-03
0.000000000000000000e+00,3.268098331988237779e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065410979029701374e-02,0.000000000000000000e+00,3.239147020709301494e-01,0.000000000000000000e+00,1.464247703406371115e-02,0.000000000000000000e+00,1.411478109011853228e-03,6.675321667468710196e-02,0.000000000000000000e+00,9.947171363983932368e-02,4.306968417190489506e-04,5.201110854641720349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.719961681674002568e-02
3.304193558327419861e-03,2.911057039195919516e-01,2.092769246981394937e-02,0.000000000000000000e+00,7.622498131654834030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969755127190614796e-02,0.000000000000000000e+00,8.410872467158637955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140091413227558914e-01,1.341826117785356876e-01,0.000000000000000000e+00,7.276612444354023379e-02,0.000000000000000000e+00
6.158564659245051613e-04,4.764765916979016303e-02,0.000000000000000000e+00,1.950240646625500673e-02,6.386296207609000464e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.205187937172870066e-02,5.048341920805946015e-02,1.669671821821868199e-02,4.165546334608063311e-02,1.458065881444727541e-01,0.000000000000000000e+00,4.660549466900591742e-02,4.397669064307260095e-02,4.828707654133312932e-02,1.627637555020332999e-02,5.747055137006559788e-02,3.504412001597415754e-02
6.293241548447909683e-04,2.784670296927051463e-03,1.077182106556797136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937429744446181865e-02,1.213497220596328890e-02,1.796800372002847757e-01,1.333903675063719159e-02,0.000000000000000000e+00,5.933546509854193199e-03,3.676301321993389291e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.888317105943283059e-02,5.620780914083208651e-02,0.000000000000000000e+00,1.008857330131015216e-02,2.854930789874555730e-01
0.000000000000000000e+00,1.182741072734202689e-02,0.000000000000000000e+00,6.085147954994740704e-02,5.950988547738270823e-02,5.898230152181828390e-02,1.089455526152337123e-01,6.875568562594006061e-02,4.529274520032468276e-02,0.000000000000000000e+00,4.198843661869845062e-02,7.627237466649072761e-02,2.201609340626092814e-02,5.174212409350854164e-02,1.111972702136645617e-03,3.432130507017366189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041058240578403710e-01,1.366281395983080515e-01,0.000000000000000000e+00,3.984941356523863908e-03,3.368612703343819015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286739560781349767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322296941003476958e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.518123983456934611e-02,2.559774961623775130e-02,8.643813219899499842e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.725440309687988727e-02,1.123906423341016203e-01,2.318473693979705708e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.473474140842619580e-03,3.987656358335602003e-02,2.434387949866124445e-01,0.000000000000000000e+00,8.661188608774086917e-03,6.100532254347264954e-02
1.294598725415848674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698756757054983857e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.353458959744317958e-01,0.000000000000000000e+00,9.432616059894331773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029040778447973387e-03,1.324047858218094509e-01,0.000000000000000000e+00,1.459227346201042719e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.861172961069035590e-04,0.000000000000000000e+00,2.083355788344838991e-02,0.000000000000000000e+00,9.545030308645638395e-02,0.000000000000000000e+00,2.201111878048891968e-02,1.152065156676851734e-02,0.000000000000000000e+00,1.069587361309999041e-01,7.034389929003410924e-02,2.044608411878293119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571871708728068062e-03,0.000000000000000000e+00,1.854703433428332715e-02
0.000000000000000000e+00,1.426727090786577504e-03,1.164939744650535410e-02,1.950215654080499333e-03,4.992248650998850658e-03,1.478717890237381954e-02,8.025245113985550460e-02,6.305330711220724638e-02,0.000000000000000000e+00,3.866513483228375958e-02,0.000000000000000000e+00,9.100771770021452711e-02,1.453656689364113408e-01,1.345798716159163078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251309720739287645e-02,0.000000000000000000e+00,3.580886055533857599e-03
