1.085306155036199339e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.043256925721776883e-02,2.116139726372110418e-03,0.000000000000000000e+00,2.290710919797475376e-01,1.408416267151131052e-01,9.374183263274417366e-03,7.638223684840181500e-03,4.021041663727010357e-03,2.311094839144921809e-01,1.236364671291094799e-02,1.754577631736262688e-01,0.000000000000000000e+00,3.387974236443238446e-03,3.022435241141247994e-02,0.000000000000000000e+00,1.823310670138638886e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.600085907630528333e-03,5.804490695737280978e-03,0.000000000000000000e+00,1.839415248957022297e-01,2.863263035945299295e-01,1.285321458649985038e-01,0.000000000000000000e+00,2.736412296746542835e-03,0.000000000000000000e+00,5.773435048585582978e-03,3.832668478520258326e-02,7.488879168542868225e-02,8.023427941017142323e-03,0.000000000000000000e+00,2.856180412922929620e-03,1.252659071428925165e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.352646630104187677e-03,8.133435150360603799e-03,1.184642994872962679e-01,0.000000000000000000e+00,3.715533115951002302e-02,0.000000000000000000e+00,1.016207230805633716e-01,1.144803508719068330e-01,5.314002431660413278e-02,1.793227515708213926e-01,8.823215448027442454e-02,3.410355821953706926e-04,1.770349437976734275e-02,1.336319627340970262e-01,2.361379071560688325e-01,1.782120785789665512e-02,4.444687794787937837e-03,8.456962155027188122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249697858149424268e-03,4.834006770319726476e-02,1.562424051142418399e-03,0.000000000000000000e+00,2.069084387218056344e-03,0.000000000000000000e+00,1.010672465033784356e-01,2.918934886186981825e-01,3.306979527779227435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.020647992778815405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038318936872223208e-01,1.350577736262249251e-01,1.633353933023543592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750880536313832503e-02,1.176009168974129042e-02,8.884111447147829271e-03,3.424566512770930299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778112965566915754e-02
1.360527019911398315e-02,7.588609428500658893e-02,0.000000000000000000e+00,1.432987234798635545e-01,5.904575296092931525e-02,6.023792641613585214e-03,0.000000000000000000e+00,2.154047241098867513e-03,7.566525649116276342e-02,6.444309257956137849e-02,2.367657125112790084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303864463961567910e-01,2.702285724070300765e-01,1.799317587160184336e-03,2.507192512692739753e-02,5.497063667083592307e-03
6.112669284808260354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429667561018423837e-04,5.111008839036423196e-02,0.000000000000000000e+00,1.052669761315339764e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.767198541500550502e-02,1.567302596978724372e-02,1.655627691023615622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067139455269136081e-04,1.368113368365737176e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287298892288176181e-03,0.000000000000000000e+00,2.165961017690209989e-01,0.000000000000000000e+00,5.025434213854112001e-04,0.000000000000000000e+00,2.073807678212594369e-04,0.000000000000000000e+00,4.055858071167624951e-02,8.369693100200828462e-02,0.000000000000000000e+00,1.789658112037910594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134323916787308206e-01,1.818231864811231668e-01,3.126802030384391107e-04,6.177955194289743573e-02,3.747776830032051310e-03,2.562409430511710176e-02,1.979600492040629357e-03,3.367947659891230155e-02,1.367215148659235366e-02,0.000000000000000000e+00,6.431368445262748701e-02,9.327367969305862608e-03,0.000000000000000000e+00,2.144681062457052256e-01,1.355390211087326852e-02,4.202083586961425331e-03,2.285509706101899463e-01,5.759424381044592200e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.437558425357895499e-02,2.515887582025391062e-02,0.000000000000000000e+00,3.749910870303048427e-02,0.000000000000000000e+00,3.993607711044639547e-02,0.000000000000000000e+00,2.639146878021065845e-01,5.008038950242897636e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.734772653786968813e-04,0.000000000000000000e+00,1.665277669491296332e-03,7.203565016285659595e-02,7.117725468975590053e-02,1.951469046574360044e-01
