1.098696250425339535e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.043861444074732289e-02,2.111809766869139019e-03,0.000000000000000000e+00,2.290640968795561727e-01,1.408594034915187365e-01,9.349103899510173912e-03,7.636638642868547738e-03,4.025095028732389967e-03,2.311216890130368129e-01,1.236940260445130828e-02,1.754520707145472980e-01,0.000000000000000000e+00,3.391706219779734317e-03,3.024391094590396858e-02,0.000000000000000000e+00,1.822577551573244248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222749439063896819e-03,0.000000000000000000e+00,1.507092811378735924e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.287463681034598958e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.598857276045830778e-03,5.808298968909209742e-03,0.000000000000000000e+00,1.839502974684514569e-01,2.863058101168876046e-01,1.285786884002473873e-01,0.000000000000000000e+00,2.736989205143850259e-03,0.000000000000000000e+00,5.770337325877526735e-03,3.831626663038699421e-02,7.489271352259313508e-02,8.027906322143897946e-03,0.000000000000000000e+00,2.861923742518790101e-03,1.252756153571514194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627650043349709016e-02,0.000000000000000000e+00,9.378042785372494097e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.045658689595632532e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.334787911494551968e-03,8.143708137107972048e-03,1.184682602318369304e-01,0.000000000000000000e+00,3.714210668692678741e-02,0.000000000000000000e+00,1.016123955704819892e-01,1.144423577428393263e-01,5.312497239146374978e-02,1.793267317421391172e-01,8.826546585338447548e-02,3.399296528462542066e-04,1.770311140929185095e-02,1.336365484451162711e-01,2.361506701190826674e-01,1.782942029157235167e-02,4.452936145162045799e-03,8.455720749197830066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248832033952444655e-03,4.835140627895707227e-02,1.563389695439336207e-03,0.000000000000000000e+00,2.071215542546463867e-03,0.000000000000000000e+00,1.010587421650218365e-01,2.919033772389437731e-01,3.306919791852375723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244634381911719628e-02,0.000000000000000000e+00,4.442081058404462324e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.689635593537348005e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.026630715895405832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038399832586881288e-01,1.350246791540511138e-01,1.633776949213567309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750273785412953309e-02,1.175355469081258361e-02,8.894800271730110217e-03,3.423131868941790834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774257310730438519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660846101620283843e-02,0.000000000000000000e+00,2.377245778440954804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.185552673706206317e-02,0.000000000000000000e+00
1.357550369086399540e-02,7.587420749137269160e-02,0.000000000000000000e+00,1.432924841183812192e-01,5.903368943867647739e-02,6.012750653100508436e-03,0.000000000000000000e+00,2.154668905444300040e-03,7.563867249994971065e-02,6.441423080722145922e-02,2.367883344166538395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303830610636675380e-01,2.702377610730055668e-01,1.816584254422257128e-03,2.508015365807059888e-02,5.512113444292096077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114055053822984882e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428556210440590543e-04,5.111097131689888717e-02,0.000000000000000000e+00,1.051594860306598843e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.765490039183305493e-02,1.565884560756119342e-02,1.655861515450461618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066686243116689344e-04,1.356445674960276052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176933907219627450e-03,0.000000000000000000e+00,2.204538256937345342e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.808820928964370814e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291384272456504449e-03,0.000000000000000000e+00,2.166123629185781885e-01,0.000000000000000000e+00,5.007259573776718644e-04,0.000000000000000000e+00,2.067542754560115358e-04,0.000000000000000000e+00,4.057294342374494212e-02,8.367243277036970350e-02,0.000000000000000000e+00,1.790786921582509031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206958359875392144e-05,0.000000000000000000e+00,2.572152407796243369e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.610707951411581505e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.134541362022150113e-01,1.818411485725803245e-01,3.140683175341492319e-04,6.177157151771929533e-02,3.735517239085168594e-03,2.561639160071490021e-02,1.980142775973630677e-03,3.366622123953124518e-02,1.368596512233826584e-02,0.000000000000000000e+00,6.431982975725331064e-02,9.328794814767022575e-03,0.000000000000000000e+00,2.144872847130344096e-01,1.355091121170119359e-02,4.205212011477586082e-03,2.285350194813861868e-01,5.755323590958053015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425114047422328112e-01,0.000000000000000000e+00,5.086210222179432527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109469254530244808e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.436268111872640238e-02,2.514864583628624237e-02,0.000000000000000000e+00,3.750086041678105803e-02,0.000000000000000000e+00,3.988919096794438929e-02,0.000000000000000000e+00,2.639134942356166635e-01,5.014393400497985272e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.702060971265378198e-04,0.000000000000000000e+00,1.662153976381302830e-03,7.204336925005831727e-02,7.117813824590620009e-02,1.951785171145306308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379098313278431905e-03,0.000000000000000000e+00,8.490965465079165341e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.852158033879515529e-03,0.000000000000000000e+00
