0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210876687014256797e-03,0.000000000000000000e+00,1.502855444344884227e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.278220593865843312e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627113318959502578e-02,0.000000000000000000e+00,9.376127224239154748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.045240842890505215e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244678371843056276e-02,0.000000000000000000e+00,4.442238057796174359e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.689978060698951207e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661407050397351315e-02,0.000000000000000000e+00,2.377445980200918602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.185989379401793886e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172396240832522460e-03,0.000000000000000000e+00,2.202918770749288067e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.805288298468417089e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840709027202650499e-05,0.000000000000000000e+00,2.441438581546040760e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.325578228083801901e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425191388449457419e-01,0.000000000000000000e+00,5.086486251121466462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109529465495020517e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363919282565074987e-03,0.000000000000000000e+00,8.436791736796824632e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.840340967083526963e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
