0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751179842321939101e-03,7.946134688403462543e-02,1.942937046802474810e-01,5.957213764335948097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628204907482888597e-02,4.707173881741309740e-02,6.443666841167133841e-02,8.864311696578530686e-02,0.000000000000000000e+00,2.009128218350128212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068773557895489557e-02,0.000000000000000000e+00,1.809037524447875897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.946104124680661213e-02,0.000000000000000000e+00
5.691117191684548320e-03,8.961754807912974963e-02,4.509722153742388301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096724680686673170e-01,1.265269569549448692e-02,0.000000000000000000e+00,2.885301516275601968e-02,1.495205420055750467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265003998768773591e-02,0.000000000000000000e+00,3.677044646345165035e-02,3.180619539234079696e-01,6.412834125861696655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.327065381911942038e-02,2.087927626151977328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180986945247161413e-01,2.288822805818937003e-03,3.001927110698724560e-02,1.201419394040482702e-01,1.082635788765743401e-01,1.422471439705604024e-02,1.310776635325995587e-02,2.076829949569052730e-02,3.570282806517412200e-02,1.030863362910640207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.278860772990190908e-02,3.942547305891413306e-02,4.529917260512355409e-02,9.336656845317713171e-02,0.000000000000000000e+00,1.806193991921218461e-02,0.000000000000000000e+00,8.284948975783873459e-02,4.973301585372107841e-03,6.833551352748466756e-02,6.066452967654639705e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.048278612761566975e-02,1.334636808705189637e-01,1.871977117567549375e-03,0.000000000000000000e+00,8.188782360044449815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982944593063874661e-02,0.000000000000000000e+00,1.778405298282735580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.879285193336112075e-02,0.000000000000000000e+00
1.563761323454494062e-02,1.244838340404948313e-01,8.411456433119972320e-02,0.000000000000000000e+00,3.619915526498206082e-02,0.000000000000000000e+00,1.752824510724547077e-02,2.306042561315272202e-02,5.255246801177501648e-02,8.789660307333813094e-02,0.000000000000000000e+00,1.219856646501506076e-01,0.000000000000000000e+00,5.184883968429189471e-02,1.593646807445880595e-02,0.000000000000000000e+00,3.314271897268668970e-02,6.213625356253745652e-02,1.840769987160677116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284214775332692848e-03,0.000000000000000000e+00,3.313522042733887344e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.227878262954900122e-03,0.000000000000000000e+00
2.954297582877911041e-02,2.682330455114251277e-02,7.701900424028803628e-03,3.922563977460206269e-02,0.000000000000000000e+00,7.062282539236661161e-02,1.083263915311123565e-01,9.619422782321143672e-02,1.175870805620427180e-02,0.000000000000000000e+00,1.107086389725960018e-02,6.454195516588823178e-02,1.020785264608227161e-01,9.064269956787152083e-02,4.082131494488452916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147734927169857568e-03,0.000000000000000000e+00,2.194117185651151773e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.786089154833775457e-03,0.000000000000000000e+00
2.669402100587563859e-02,9.641147681894003674e-02,6.659437134717532958e-02,9.766566351574146321e-02,7.694690984758802144e-02,0.000000000000000000e+00,6.538323119759781483e-03,8.867824960465180107e-05,3.786655262838627828e-02,1.049340054467283595e-01,2.627747369073730674e-02,2.412832133724070183e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.395364045504099204e-02,2.431039823992418164e-02,0.000000000000000000e+00,3.956373457043278752e-02,3.576453953573849320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642869445755296684e-02,0.000000000000000000e+00,9.432360599641424065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.057507186249821901e-02,0.000000000000000000e+00
5.048277066189254397e-02,1.838903340531717057e-01,0.000000000000000000e+00,1.024823259473383874e-01,1.146939871993510190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663226357062622465e-02,8.326170765503967952e-02,0.000000000000000000e+00,9.667194229280334783e-02,1.950980482805104305e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.003146213030777112e-02,6.534850107438502920e-02,0.000000000000000000e+00,1.906546292198713771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770019736738416727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879261802895214606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018943042077137540e-01,0.000000000000000000e+00,3.880214645829049291e-01,1.198365867067375211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551505392513307213e-02,0.000000000000000000e+00,5.675453732618430122e-04,8.606411640743766647e-03,0.000000000000000000e+00,5.901477908311613535e-02,1.797050850430997049e-01,8.738246656086908187e-04,4.010143306410611508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246895489201292118e-02,1.189910642971970210e-02,2.361594703925928296e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213157760581382761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
