0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342827569208800489e-02,2.289869508550786484e-02,4.315511141281320739e-01,0.000000000000000000e+00,5.746078582035272359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234341147784703052e-01
0.000000000000000000e+00,4.622516271122421166e-02,9.032296390059325539e-03,2.640055964123871196e-02,0.000000000000000000e+00,4.154211058681827468e-02,1.148140420648190510e-02,6.833246832638239024e-03,1.329429019659166267e-01,0.000000000000000000e+00,1.627650025060864425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036550970740031163e-01,2.728324537835647989e-01,2.939629439678448711e-02,4.217366000902762063e-02,0.000000000000000000e+00
6.563856878205539397e-03,4.078643141048216708e-02,0.000000000000000000e+00,3.668751969831158394e-02,3.547544873355093498e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.699217202896570550e-02,5.049911675376663606e-02,1.867874563321691717e-01,2.546707831661883248e-02,4.397481503635992939e-02,0.000000000000000000e+00,2.981354246669547497e-03,4.190314960019935614e-03,3.215868288779464429e-02,3.549559285961530197e-02,2.356697278781441640e-02,1.265283986249511050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061767996525116303e-01,5.459124225656825091e-02,6.912645863211598629e-02,6.682893389241948215e-03,6.278873559393147175e-03,7.149274478495744496e-03,2.102579193833913618e-01,3.583705626226273144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001557623866479535e-02,1.083506121811190492e-01,0.000000000000000000e+00,6.429619332745468985e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.912175511885447599e-03,8.186606638491411569e-03,1.243190526430248792e-02,9.238478998791559149e-02,6.367475124189192481e-02,3.662923273919809625e-02,2.422668037666076898e-02,8.749968018525711155e-02,1.072531063092647396e-01,2.084728772136401273e-02,6.679508937824876758e-02,5.377121920560944818e-02,5.731778592019315388e-02,1.468538262103368242e-01,2.309756005075735454e-03,0.000000000000000000e+00,3.675667050656952067e-02
0.000000000000000000e+00,3.263797533046275956e-01,1.244883459762469169e-01,0.000000000000000000e+00,4.392172432371978935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507502769683466415e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351235024093293657e-01,3.274418898759237639e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.964567226246299564e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.232458628585300808e-02,2.960424152276855403e-01,6.062105065473438054e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590527908325158966e-04,6.296387652036268545e-02,2.302444262656050400e-03,3.406350780452956084e-02,5.925809496873389419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370489972166219997e-03
0.000000000000000000e+00,5.684695383093706089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045086215944671437e-01,1.434213044063499011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505671988098198355e-01,4.274127391707125551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694346161526491312e-02,7.837010610052240478e-02,0.000000000000000000e+00,1.936830165744198029e-01,0.000000000000000000e+00
1.007973973386168875e-03,1.553726907598478590e-01,1.284076856207728729e-03,3.380202551372206692e-04,5.647114288540124039e-02,0.000000000000000000e+00,1.149495283599246374e-02,2.755527276412411859e-03,0.000000000000000000e+00,1.104341189076104707e-01,6.688210899783549046e-02,3.697775310892673778e-02,0.000000000000000000e+00,2.765704241102223682e-02,1.220356587563669881e-01,1.191523909533258041e-01,3.193702018363824870e-04,6.444333125762954917e-02,4.823533771827177852e-02
3.358573974581036820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339142528536034667e-02,2.057273408666215539e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.477222042240998845e-02,4.000812545908696838e-02,2.850047507687830106e-01,3.015331767864845927e-02,3.423418903626724435e-02,9.040632117722942340e-03,4.749081487863221485e-02,0.000000000000000000e+00,4.390642490769279538e-02,2.648282620461847939e-02,0.000000000000000000e+00,8.095857114078885974e-02
7.393678482694294139e-03,9.504749807906987674e-03,0.000000000000000000e+00,2.025191875886958592e-01,1.139996848289010108e-02,3.439240165265553505e-03,1.927917095714797718e-02,4.418986846896218179e-02,1.114763210064152743e-01,1.966268186429671536e-02,7.032925897972594487e-02,9.157737151763736122e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.224110183957123510e-02,7.514600512239281993e-02,8.325436071219466383e-02,3.579385223503136603e-03,0.000000000000000000e+00
