0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160353516113847960e-02,2.518992585827955349e-02,1.772614676735396744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034967953273229352e-01,1.629947979041683481e-01,8.182328094289533643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039635418851225179e-03,5.407389857183162590e-02,0.000000000000000000e+00,8.893225226622605492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281209497257071228e-02,2.895673871017636070e-01,0.000000000000000000e+00,1.375901781562917370e-01,0.000000000000000000e+00,8.423066221008941937e-03,1.659512885465960486e-01,1.771020007697409471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325737981702214185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184604759379104144e-02,3.816443068662307009e-02,2.769353119772327218e-02,0.000000000000000000e+00,1.837379136901442778e-01,3.048478072481945050e-02,2.741929486568617149e-03,2.402526413389241278e-01,5.186444210241761624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162262141345588029e-01,0.000000000000000000e+00,5.595837636145527955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758110517221189911e-02,0.000000000000000000e+00,3.954075706150059905e-02,1.985975241714220130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706107048600228437e-02,6.755821770627327971e-02,1.057954703069841768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555905676679034122e-01,8.172992900572327579e-02,1.525280017028936806e-02,0.000000000000000000e+00,6.107235306138925068e-02,0.000000000000000000e+00,5.998586316734411811e-02,7.810796459247505708e-02,4.044997625679998265e-02,5.925220074024931116e-02,1.617009279521527607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354195860321450673e-02,0.000000000000000000e+00,3.483062472703796209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.169756572974909925e-03,4.803687571890386671e-03,1.212532528335779659e-02,1.168932649554216135e-01,7.898961463876154332e-02,8.167433365736430362e-02,0.000000000000000000e+00,1.077996095380408248e-01,1.169939906703330035e-01,4.039474848363560494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222005935065937840e-02,9.413688945824444073e-04,0.000000000000000000e+00,3.025106854324040306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123738311270010143e-01,5.450275988947598377e-02,5.048998657357434833e-02,0.000000000000000000e+00,4.484913998591583649e-03,1.576017506605700185e-03,3.545392446524051749e-02,1.036285214793068871e-01,8.473663006777052212e-03,3.536468962522506653e-03,1.011878675442478975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940140905683100936e-02,3.908528484695232563e-02,1.860317119470973612e-02,8.552345860486254558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802645240743245808e-02,8.423669346975642958e-02,1.576405435090590390e-01,0.000000000000000000e+00,2.945916570818479970e-03,0.000000000000000000e+00,4.085722605917478916e-04,0.000000000000000000e+00,3.278455388139638917e-03,7.090551859296801741e-03,1.180291998494709116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252707819024508618e-01,0.000000000000000000e+00,4.201649293317941125e-02,1.584245455209520315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.372770025070575772e-01,2.542355073106837039e-03,5.650740795849397147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840005155995976527e-01,0.000000000000000000e+00,2.056486294685876820e-02,0.000000000000000000e+00,1.627009541542509628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886424904126851834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483845293075755221e-03,6.186910024348495768e-02,2.134443990319785656e-01,1.631293473868598853e-02,0.000000000000000000e+00,1.268813058613654440e-02,1.933103749144040318e-01,7.053867558997666855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187049195773402677e-03,0.000000000000000000e+00,4.693122172953675952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.088823344841233276e-01,8.384908062453188399e-03,0.000000000000000000e+00,5.390017769084110184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932099202503151064e-03,2.219217764534043569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663187445533255426e-01,0.000000000000000000e+00,2.994929180141383922e-03,5.484458061129571238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390719681436838051e-01,0.000000000000000000e+00,1.088436071377250347e-01,0.000000000000000000e+00,2.792682230075954064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262220562668572049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
