2.941881913580621927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454971443948593623e-01,1.762191702237956431e-02,0.000000000000000000e+00,1.333441213767870732e-02,1.545030441083176387e-01,3.359851830419349761e-01,2.170275298734006264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006515016823020893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.020728510321181406e-03,1.290721512545129068e-01,0.000000000000000000e+00,1.405146355071678899e-01,6.018550657573500107e-02,0.000000000000000000e+00,1.434038848451679171e-01,2.405726964308062543e-01,5.738714975812458409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153287808590051922e-02,0.000000000000000000e+00,2.363263411876538600e-01,8.097136350390257697e-02,4.574106825915892627e-02,0.000000000000000000e+00,1.390061413491186656e-04,7.103413578263159667e-02,1.462681888012438147e-01,1.860198345757335323e-02,2.798980196012229027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146983508536624785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735034006628752934e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951324023171469690e-01,2.222133480529563943e-01,0.000000000000000000e+00,2.883169831514495904e-05,0.000000000000000000e+00,9.073942522099806562e-02,2.428597532189849593e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140125930947398641e-01,0.000000000000000000e+00,5.114673553798231714e-02,8.607655618059772973e-02,0.000000000000000000e+00,2.290265143029425743e-01,1.292134162841906964e-01,6.012728822549402892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937433214652920302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576615237374566145e-02,3.167815461021751544e-02,2.998389669958807513e-01,9.557913807684705054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756332556330710087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863846563138736645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239713743802394325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586829108366577881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309176560671911627e-01,2.379990447863106554e-02,2.362408560798980798e-04,3.498145823322736190e-03,7.617252681126614151e-06,1.120643456249584141e-01,1.172177263874808230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223023226166976105e-03,1.509567725880673061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660117283455251891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641435264197091182e-01,2.067950246689934934e-01,1.786795271086909775e-01,7.573816085567159836e-03,1.452408822299653020e-02,2.980104866261764924e-03,1.814228802419668163e-01,0.000000000000000000e+00,2.849422059649464600e-02,2.731150302220515871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.031488705202241174e-02,3.297253155936802349e-02,0.000000000000000000e+00,7.085692609764730754e-02,7.106610533829548458e-03,0.000000000000000000e+00,7.515699226009042895e-03,3.149350581791616199e-01,5.484990946522052407e-02,0.000000000000000000e+00,2.450706872197100719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
