0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269800834255177792e-03,0.000000000000000000e+00,9.253168705475296740e-02,4.293255775242156846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.372474807332661584e-01,4.123754649723810478e-02,0.000000000000000000e+00,8.565361203748006816e-03,6.353835183787913399e-02,0.000000000000000000e+00,2.775508715546273070e-02,0.000000000000000000e+00,1.788377231333222739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074471894284726413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028082201461334888e-02,1.404472953299000515e-02,3.153103177090756798e-02,0.000000000000000000e+00,1.727189870776587102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236736168292424720e-01,6.772647066585350817e-02,0.000000000000000000e+00,6.259954142698413715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192318299883672994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398352132815243280e-02,0.000000000000000000e+00,2.495350097564320857e-02,5.649837617341905288e-02,0.000000000000000000e+00,7.455697513998911855e-03,7.257521871119343611e-03,2.417478241762467117e-01,9.042722868539278258e-03,9.746517803065214702e-03,6.826795359695096710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573659481652303405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.949029407971805850e-02,8.805131018845661905e-02,6.333828361899467019e-02,5.519440531838910868e-02,2.653317218669523983e-03,8.033217337811990322e-02,5.701635359893474087e-02,6.243479365408173554e-02,1.234217849221318497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642096484317891236e-01,3.977563220781705766e-01,1.234119740981920732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012692375938369138e-01,1.507503083420475920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613858771040226459e-02,0.000000000000000000e+00,8.662259738197693182e-02,4.635123777918240262e-02,0.000000000000000000e+00,1.246397270722678224e-01,2.567189148078450334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089728199151243498e-01,1.713541931271786167e-01,1.557126976249327277e-01,8.711089367185065324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310563932278314137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018871451644552839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210443934559340962e-01,9.913889159711379573e-02,1.767936743395134291e-01,0.000000000000000000e+00,1.826241282254325096e-02,0.000000000000000000e+00,3.438900024390287302e-02,1.102237194326437658e-01,3.546919125421992610e-03,3.110503570758547595e-02,7.030852215022194429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.938353376733581823e-02,0.000000000000000000e+00,6.762103061112002822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953384033764360761e-01,4.119181521777771915e-02,0.000000000000000000e+00,4.452424363566560156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312395065030824204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
