9.684584351298697324e-02,6.680907663410497362e-03,2.302201908644706807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.564546981461481998e-03,1.447463596289551985e-02,7.827565172168243768e-02,2.876593457894882373e-03,6.092702742140800043e-02,1.537595553040380439e-02,8.277817368504327561e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565144718225313075e-03,1.701489263835455693e-02,0.000000000000000000e+00,1.542312095909580127e-01,2.406850833034996640e-01,6.836609439404149613e-02,3.305593267844651045e-02,0.000000000000000000e+00,2.488518654808444808e-01,0.000000000000000000e+00,1.493704757460811473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117192421509582562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.293080354886080086e-01,5.242136581616770041e-02,5.941805069008929824e-02,4.229990370896830054e-02,6.032706944824411943e-02,0.000000000000000000e+00,8.877897442418189455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.654075886114436067e-02,1.056798056757533508e-02,4.427554684934196377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479540172513712504e-01,5.328259578727569112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535301823870698634e-01,9.109092524164924543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.025512245272556855e-02,3.628835737836667158e-02,9.531804465966178808e-02,1.478709221763034598e-01,4.264132960704246529e-03,2.246744650950744521e-02,1.228619209231797543e-01,1.456774479058059978e-02,0.000000000000000000e+00,7.106747585723575955e-02,8.376862002657787078e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.094173337350450192e-02,1.168631495673003173e-02,1.636955878938941289e-01,0.000000000000000000e+00,3.901165633858338921e-02,0.000000000000000000e+00,4.184595253670916892e-03,9.155724596594601306e-02,1.707565191877164629e-02,9.026212405454209220e-02,0.000000000000000000e+00,4.824505743069934516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.032496385870198680e-02,1.097539342031145400e-02,9.377461669639751418e-02,1.155435432035589599e-01,4.349605804858060198e-02,4.828310032898105314e-02,4.058666307290487163e-03,9.923800140775495410e-03,8.248746070552356868e-03,1.152615965059775732e-01,1.079770833212428671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.609374687728721831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637154171687454363e-01,0.000000000000000000e+00,1.140820324486244014e-01,1.326200410961853385e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750317654259830769e-02,1.281956209516836864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.208787910742714022e-02,0.000000000000000000e+00,4.290638996115649431e-03,0.000000000000000000e+00,1.343243262473337585e-01,0.000000000000000000e+00,5.906488221956291973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068747344750811352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454075449459228953e-01,3.081735335956571620e-02,1.429049107900809690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749685524808355652e-01,8.728714700285328254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.010910843825779063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945122482246922642e-03,1.446775877535419474e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.742900474346984870e-03,8.027954233338347248e-03,2.399768682596388203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673349322207128287e-02,1.431572727329068206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221446927879193955e-01,0.000000000000000000e+00,2.185144187331679311e-01,2.848601870989236548e-02,0.000000000000000000e+00,2.131687122280965518e-01,0.000000000000000000e+00,3.577227102144742849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.656211824051523507e-02,0.000000000000000000e+00,1.943079019815814601e-01,1.676698234268105825e-01,4.643513255308698295e-02,4.426913190982471880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587062926866316503e-02,4.337450168647020987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651120377173445813e-02,7.234560326139952147e-02,1.653257771596437220e-01,1.948023310301860017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764258701910241034e-02,1.081258692050168640e-01,4.685151429700192688e-02,9.170504009449230789e-03,2.059819362297158132e-02,1.193265879212211927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963473544875843912e-01,0.000000000000000000e+00,6.123141394535281529e-03,4.093862501099865270e-02,0.000000000000000000e+00,9.323732484103402704e-03,0.000000000000000000e+00,1.581440071280693638e-01,1.704482137560634630e-02,1.511935056742231276e-01,0.000000000000000000e+00,4.741249285030173406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.302336056063039919e-02,0.000000000000000000e+00,2.177076781156097041e-01,0.000000000000000000e+00,3.864245146904797812e-01,0.000000000000000000e+00,4.795496054773031383e-03,3.924156463428277349e-03,6.167244012710089429e-02,6.248007481060652984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
