6.550041001045406319e-02,5.495191808828642915e-03,2.245569817090153353e-01,3.208269748611916605e-02,0.000000000000000000e+00,8.435298090926688849e-03,0.000000000000000000e+00,3.029443365770215224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535037131870423989e-02
1.102350619043180879e-01,0.000000000000000000e+00,3.076691966770553344e-01,0.000000000000000000e+00,1.995614846508587340e-03,4.752724091813367163e-02,0.000000000000000000e+00,6.504256707366970480e-02,1.101489384557778062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.585927094925049650e-03
0.000000000000000000e+00,2.530894295917278380e-02,7.183824370210574461e-02,7.304527951005526654e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121915333752862676e-01,4.543829805767634483e-02,1.787677060082362712e-02,2.912755551291206640e-02,0.000000000000000000e+00,2.298503094065626751e-01
3.371020245580591546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.274088747414045799e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405217670691996157e-01,3.144320197258359964e-04,1.775778619129974034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.792594490307433452e-01,1.745867553077878193e-02,4.800516152782804968e-03,0.000000000000000000e+00,2.118409029793242443e-02,1.337231414217137336e-02,1.004737419132252230e-01,7.173144146034117485e-02,1.412799399072397870e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.681986988449645726e-02,0.000000000000000000e+00,7.698421861400669107e-03,5.744049797337942576e-02,4.200781332397175716e-02,3.430691111662934056e-01,0.000000000000000000e+00,1.135836056080527512e-02,4.760427921566661434e-04,1.310745950965840588e-02,2.757170961497691919e-01
6.971343021408692164e-02,8.580424189062148873e-04,2.333756582007289956e-02,0.000000000000000000e+00,9.172575502690531865e-04,2.236227491131967046e-03,0.000000000000000000e+00,1.806464429068743438e-01,0.000000000000000000e+00,2.342407617068507225e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263691959709547785e-01,0.000000000000000000e+00,1.149827369443562342e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.807028557871055985e-02,0.000000000000000000e+00,8.158458490160594434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.251146899336446461e-03,4.958840517359310029e-02,1.275016167657034433e-02,2.831733167524319583e-01,8.558373256876567955e-03,1.433612775956242535e-01,2.364432585079138949e-02,1.162258243861991058e-01,4.650651916313627149e-02,2.532594946967222094e-01,0.000000000000000000e+00
1.786553856393954852e-03,0.000000000000000000e+00,8.687815326763019194e-03,3.294831542786302303e-01,1.193008265399968931e-02,7.633947821628524200e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.570356332008505218e-02,5.515709001554635477e-03,1.759775643846314686e-02,2.623180487177590586e-02
4.954118049062226914e-04,7.914726709615580238e-03,0.000000000000000000e+00,1.595043598774512766e-02,0.000000000000000000e+00,1.666395617678152752e-02,3.145440956737551863e-01,0.000000000000000000e+00,2.592737706430468803e-02,2.392260121129986036e-03,0.000000000000000000e+00,2.332416335313977074e-01
1.420949222458068109e-02,2.083305626690769019e-01,0.000000000000000000e+00,1.027089576852283775e-02,3.771817804108290161e-03,1.263563751283018968e-04,3.411321011736124370e-02,5.299730661834591711e-02,4.105804110877533941e-03,9.608746999140303086e-03,0.000000000000000000e+00,1.668305674630532476e-01
0.000000000000000000e+00,2.475673143302834223e-01,0.000000000000000000e+00,1.274352137112520419e-02,1.683014998037190776e-02,3.112770734154973740e-02,2.798655953324562240e-02,4.071209297760049889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690005232743417574e-01,4.464903562999469888e-02
8.627942932572750523e-02,0.000000000000000000e+00,9.224045432634955799e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.083655368064114916e-02,0.000000000000000000e+00,5.062042801732498376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098442914964108397e-01,0.000000000000000000e+00,2.604761535380068979e-03,3.321100420969074207e-01,1.851351125658953615e-04,1.150767852626095600e-01,0.000000000000000000e+00,1.120374178727141234e-01,0.000000000000000000e+00,1.779299714609193506e-01,2.462979530202075943e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.859482769372007016e-01,4.253521343385339819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901781972775916417e-03,1.108450282655578795e-01,4.428201579996813436e-02,3.418159006248856074e-03,1.193019385781065103e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.109003600340019782e-02,2.928962450651588223e-01,6.609826684137313710e-03,5.680039963600028857e-02,2.446897554371955420e-03,0.000000000000000000e+00,6.124154204498172445e-03,0.000000000000000000e+00,2.191797015935290950e-03,1.505199072049382206e-02
0.000000000000000000e+00,1.480238835395638296e-02,1.198660495332485795e-02,9.509750514059715776e-03,7.549132600748003491e-03,1.501389558830776468e-02,0.000000000000000000e+00,7.311951585408787112e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153542150152474438e-02,2.234042355525001633e-01
2.504355059117983062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523351851538286327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346759180450079724e-02,0.000000000000000000e+00,1.400388819294418052e-01,0.000000000000000000e+00,0.000000000000000000e+00
