0.000000000000000000e+00,0.000000000000000000e+00,2.924334281120030687e-01,1.835299604007310792e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.877114408207465390e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.571878130355868014e-02,1.293558380800923467e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.771549051624316362e-02,3.628756033180158269e-02,0.000000000000000000e+00,5.818208746482846083e-02,0.000000000000000000e+00,3.738526931624899796e-01,0.000000000000000000e+00,2.378659491342484389e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.783240604252624317e-02
0.000000000000000000e+00,5.288577285362001251e-02,1.194664495367886090e-02,2.492278239753530911e-01,3.452157736889254619e-02,1.075878400524151422e-02,6.108239658323045412e-02,3.370392159304527041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882190723320783576e-02,5.843322648674820208e-02
0.000000000000000000e+00,1.482243495381253134e-02,1.361307798947641000e-02,2.138186319353499176e-01,1.038717372081571395e-02,8.290924620216476304e-02,1.440356643093681013e-02,0.000000000000000000e+00,2.297252057967653568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549479151506920616e-01
8.522679391919564529e-02,0.000000000000000000e+00,1.011575621558602617e-01,8.057919168473620664e-02,0.000000000000000000e+00,4.066690095663508253e-02,1.667951209583034000e-01,2.348650264551896405e-02,1.697727955619303397e-02,2.538254263214293621e-02,0.000000000000000000e+00,6.404241376737102032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397063368364147469e-02,4.028766417054809867e-01,0.000000000000000000e+00,8.713018233388133971e-02,0.000000000000000000e+00,1.459518802874135435e-01,0.000000000000000000e+00,2.725938031267336470e-01,0.000000000000000000e+00
5.207238181827735651e-02,0.000000000000000000e+00,2.994630913516886372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358316599182606388e-02,0.000000000000000000e+00,7.997334734743798135e-02,1.009577776500155885e-02,0.000000000000000000e+00,8.142595758865212724e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.964538675840291349e-02,0.000000000000000000e+00,3.534164698717887770e-02,1.339076344216698078e-01,2.485960179930119252e-01,1.427522475457359274e-01,0.000000000000000000e+00,1.141036701214704491e-01,0.000000000000000000e+00,7.530518026200158643e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.631746357814435458e-02,0.000000000000000000e+00,1.082162184868922378e-01,1.489824619008795759e-01,4.026711397874232351e-02,2.021241352484636489e-01,5.229171608837332452e-02,1.847063733588534887e-02,0.000000000000000000e+00,6.306249742489426768e-02,8.589444053380041605e-03
2.146879407246641419e-02,2.788474623611767594e-02,0.000000000000000000e+00,2.722139509188937212e-01,0.000000000000000000e+00,1.008338398375191597e-01,5.584016611458811341e-02,3.886640947189443779e-02,0.000000000000000000e+00,1.611463632530683865e-02,0.000000000000000000e+00,5.528525968215419056e-02
0.000000000000000000e+00,5.405221844817226229e-02,4.016021053683280218e-02,3.559716182413889818e-02,3.468961345768117877e-02,0.000000000000000000e+00,3.374932017749532331e-02,1.501889030442489503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614828555002072785e-01
8.021112436699163323e-03,2.164413773575985314e-02,1.059399039676263421e-02,8.880879401540227314e-02,1.315000933190836434e-02,2.863980591526180466e-02,3.663566233951468659e-02,3.444062855602578882e-02,1.528486161073927194e-02,0.000000000000000000e+00,1.361202948553236875e-04,2.295499896222279457e-01
0.000000000000000000e+00,3.463489275420904984e-03,1.872213580832813792e-02,1.534720357231037224e-01,2.565788870354739504e-03,3.245504275901081787e-04,3.925883476178230330e-02,1.565191865493213430e-01,1.040549381920084305e-03,1.338920996984966916e-01,1.849579764545062482e-02,1.085184648436488705e-05
3.085997238660577111e-02,2.520287749774292527e-02,2.356102962880222695e-01,7.524620604493308107e-02,0.000000000000000000e+00,5.686838789203152444e-02,3.806414849726335887e-03,6.062094452389710231e-02,2.585861866330115694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670863474729721632e-01,2.472190383908918349e-02,1.865552793665170017e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088940646791045177e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.383771658851885855e-01
0.000000000000000000e+00,1.177585204612336817e-01,2.636581408826692008e-01,1.052614231888650449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264778994453124986e-02,0.000000000000000000e+00,7.294273509743419426e-02
1.690882541397672467e-01,6.210749243477378667e-03,4.351571079166934031e-02,2.141186934921589929e-02,0.000000000000000000e+00,1.637078654986382636e-02,0.000000000000000000e+00,2.113253532658811440e-01,7.509700303516362446e-03,3.033405198547569834e-02,0.000000000000000000e+00,4.874220957067435249e-04
0.000000000000000000e+00,5.490527988253256914e-02,3.639914901106208744e-02,8.114198419632973058e-02,1.279067443441029572e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.791080740887608436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.969572452951788413e-02,9.443148480111411558e-02
2.616332389015075047e-02,5.774307231479008928e-02,1.631969811600719467e-01,0.000000000000000000e+00,1.610831706408248032e-05,2.681896620484537034e-03,5.772773099339673780e-02,8.812135370175214200e-02,0.000000000000000000e+00,7.327588520328278841e-04,6.779400143813237023e-02,1.762364930161046048e-02
0.000000000000000000e+00,5.147594335972137392e-03,1.862728212076033563e-01,1.577218704620802700e-02,5.084340517483916522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.332710494576147264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566708863833666865e-02
0.000000000000000000e+00,2.831321197959005276e-02,2.544058139359491912e-03,7.808834860293670244e-02,3.186629620811388952e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.728862770967656115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725513731770970102e-02,1.848554020405644704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.572566789738850251e-02,4.108742337911459874e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.159697206194056252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596475847643575419e-01
2.098660550915346368e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.898568477272583755e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.085136243306063706e-03,2.308320802398046434e-01,0.000000000000000000e+00,1.283394328596616785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.059689970143045945e-01,1.910528150096910127e-02,0.000000000000000000e+00,2.441347682809388020e-01,0.000000000000000000e+00,5.129775595853341280e-02,1.967193567577552125e-03,1.362145875296655144e-02,0.000000000000000000e+00,1.095384648628522223e-01,1.206971212385526682e-01
4.638686835453661450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756369899294227849e-02,0.000000000000000000e+00,2.078683974427350811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.842018846241628760e-02,6.832617008676819537e-02,4.107352837452673405e-02,0.000000000000000000e+00,1.092830924362781786e-01,1.052897308154949890e-01,3.051051901871572325e-02,3.798615018595389442e-02,1.036966435267802494e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461282933772982684e-02,9.340997694733180201e-02,9.912360497693048500e-02,0.000000000000000000e+00,6.813124642006185457e-03,0.000000000000000000e+00,1.068379400587627093e-01,3.295767640387697872e-02,2.940293406095574776e-03,0.000000000000000000e+00,7.788442881408694229e-02
0.000000000000000000e+00,2.027250536397413525e-02,0.000000000000000000e+00,1.207696725284809480e-01,2.064167767528187272e-02,6.193725033541125358e-02,1.143438880753940359e-02,1.353497853048657266e-03,6.554824845595119860e-03,0.000000000000000000e+00,2.768636700056262973e-02,2.384710251526435398e-01
6.625026783208828873e-02,2.065418157442866845e-02,1.593409454526950320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342214901332767010e-02,2.867111845632193054e-02,1.762518793689330787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449496614511992711e-03,1.141117246073967278e-02
1.571663215778364500e-02,0.000000000000000000e+00,1.137891443635437733e-01,0.000000000000000000e+00,1.914152650497786060e-02,7.250640748644019210e-03,0.000000000000000000e+00,1.918106966908288413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099048196823418783e-01
1.429339789570560626e-01,8.703028542174501281e-03,4.351758996420605069e-02,5.932641605402435431e-02,9.803304446766568717e-03,5.432921081839629796e-02,0.000000000000000000e+00,1.775888285735383598e-01,6.403313202636800022e-04,3.573784716252585703e-02,1.071123688388709097e-03,0.000000000000000000e+00
5.983329053260371538e-02,7.744454776074694013e-02,7.341863186357443227e-02,6.059640667018519056e-02,0.000000000000000000e+00,4.001536240520318921e-02,3.554750382128360389e-03,5.484240411279103777e-02,9.702588426663060622e-03,9.135030533838194022e-02,4.817062418488417264e-02,3.598400371884954985e-02
3.287444884140952595e-01,0.000000000000000000e+00,4.345704175912785960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.188542571496234282e-02,0.000000000000000000e+00,8.013133857370589863e-02,2.332946634197289454e-02,1.189041460111357335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435246658176324575e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.952334639787586784e-03,0.000000000000000000e+00,4.644679298968683312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953821147288076057e-02,1.493808418096599297e-02,3.046433060709406448e-01
0.000000000000000000e+00,9.086480994059964456e-02,0.000000000000000000e+00,2.805655348971469384e-02,1.103435153012301967e-01,2.283025909247608787e-02,5.280007889557736256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970949581540913736e-02,1.950304717641426488e-01
