0.000000000000000000e+00,0.000000000000000000e+00,2.924290941850744008e-01,1.835513711297211137e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.872180838332463668e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.579128935274856732e-02,1.294994825297016670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770543023763430618e-02,3.629461480659341294e-02,0.000000000000000000e+00,5.823973443920830995e-02,0.000000000000000000e+00,3.738534930070691598e-01,0.000000000000000000e+00,2.379404621569648423e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.779838721261353840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.289491334106169451e-02,1.193591902978990808e-02,2.492353431656497142e-01,3.453684203379218248e-02,1.076405741304773712e-02,6.108205419250348212e-02,3.371225474937847300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882415379071669517e-02,5.841932929779020817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480966987442729373e-02,1.361087069782374384e-02,2.138200444987539695e-01,1.039693423484161147e-02,8.290621691651767211e-02,1.440345462941637969e-02,0.000000000000000000e+00,2.297189883275325278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549518921588849962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523098415955483731e-02,0.000000000000000000e+00,1.011572664667261534e-01,8.058574571888700577e-02,0.000000000000000000e+00,4.065961957243343500e-02,1.668172671197418189e-01,2.348300617209687913e-02,1.699353729208023106e-02,2.536985825799484978e-02,0.000000000000000000e+00,6.401040103179286844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398177418182761610e-02,4.029282039860367370e-01,0.000000000000000000e+00,8.709507153232429189e-02,0.000000000000000000e+00,1.459217912675480067e-01,0.000000000000000000e+00,2.725019092584143876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207184740786918037e-02,0.000000000000000000e+00,2.994607319252711175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360758239564672761e-02,0.000000000000000000e+00,7.999130813553539943e-02,1.009175446443001146e-02,0.000000000000000000e+00,8.147917554149630009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.956703128675038872e-02,0.000000000000000000e+00,3.525078909732198840e-02,1.339597817828615534e-01,2.487658619615060462e-01,1.427215230761232079e-01,0.000000000000000000e+00,1.140920204421491113e-01,0.000000000000000000e+00,7.529455190092650130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.628455849548120074e-02,0.000000000000000000e+00,1.082158561612050762e-01,1.490269143332208501e-01,4.027315224690972834e-02,2.020987251860368872e-01,5.229507892741077496e-02,1.846753672633788534e-02,0.000000000000000000e+00,6.304979128044010950e-02,8.588456291772362736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145648777614024907e-02,2.790489334987897654e-02,0.000000000000000000e+00,2.721943543220945450e-01,0.000000000000000000e+00,1.008804206322270053e-01,5.585059848386311754e-02,3.885477392221958759e-02,0.000000000000000000e+00,1.615116379844862282e-02,0.000000000000000000e+00,5.525815127600766652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
