1.630869063744294634e-03,9.324556738675543813e-03,1.116251087138739675e-02,1.052307356130661141e-02,1.280109497946761710e-03,1.809918540579955786e-03,1.649460116850326452e-03,2.226395618622703347e-03,4.683301056466821627e-03,4.683464168926943644e-03,6.731535194477722417e-05,3.266777827388746280e-04,2.531783301933245023e-03,1.840525783245450242e-04,8.909405458040978859e-03,5.329949050077838202e-03,2.286292030381234519e-03,1.788736106433166939e-03,1.007173754968684887e-03,1.337595494291778098e-02,2.294161898237591368e-03,6.901666343290923343e-03,7.590152640091135661e-03,4.914752175307935365e-03,8.132676940700647727e-04,2.226170105757235840e-03,4.315506538352657795e-03,1.038690788070526470e-03,1.496850267443874949e-02,1.282238917878883444e-02,1.150781990296209645e-03,1.796865821868040558e-04,5.140879753350979797e-03,2.698310374434977153e-03,2.896981380291530333e-03
1.310721779954313049e-02,1.088798451569459452e-02,6.240577095290825334e-03,1.317028661790906573e-02,1.399469650781662300e-02,1.383066628278029585e-02,1.348690278591206659e-02,2.010330855437156977e-02,6.049977209211435288e-03,8.427007536492094053e-03,2.046589118314868019e-03,2.539306191513747424e-03,1.376255100925144470e-02,1.078916357845818852e-02,3.987953026863009023e-03,1.975707989258331659e-02,3.684503682513232126e-03,1.008647000844993188e-02,1.238859801212993661e-03,4.820173454148875269e-03,3.704862363690390476e-03,5.648395038159271381e-03,8.127119313160301867e-03,3.939388505278822519e-03,1.345851934754383611e-02,2.330981763134102464e-02,3.586998223834014787e-05,6.549104908270663578e-04,8.144328124019620252e-03,4.239562086589224177e-03,4.036751051667349099e-03,3.893489016299073180e-04,3.515385248742959601e-03,2.930653337523936395e-03,2.750112150464909932e-03
2.510103021277833996e-02,7.293274024382040421e-03,1.528743768287051108e-03,1.290782747854529733e-02,2.199322138741854893e-03,2.330991003584997889e-03,1.261097535276985843e-02,2.410113026422612548e-03,3.183299196031080802e-03,1.010523996778994738e-02,1.321720543751166155e-02,1.698135802103553638e-03,1.156671547921057225e-02,3.907090247924741716e-03,7.610163646086846867e-03,1.142176212462642920e-02,4.087983969218703453e-03,5.209078132772625158e-03,1.715091055301425083e-03,2.165476848111802521e-03,5.191307793340663168e-03,6.728731788614050746e-03,8.836274328150196117e-03,6.945469276496904487e-04,2.406426496421712469e-03,9.263969531888342768e-03,6.912976124324426985e-03,5.619267334882549481e-03,5.232707366678933381e-03,2.660921510182739924e-03,2.079370006767181089e-03,3.442645144800696860e-03,9.214852281512846827e-03,3.162247587480446209e-03,2.884765802967814707e-03
1.020631283425789057e-02,2.087454040819280282e-04,2.813905002724424211e-03,2.792835273193769821e-04,4.939656542073123102e-03,8.743287998574624442e-05,5.078846537044656717e-04,9.043014192901007277e-04,5.428278314188513670e-04,6.462829600955330434e-03,3.651265557866812100e-03,1.637561623215445447e-03,2.480710501464838957e-03,5.834126991634623616e-03,5.969730475968615564e-04,4.147801191411684685e-03,6.528213850049591205e-03,8.032673931650066712e-03,9.608583121083896783e-04,1.133642658327152497e-02,1.442314646493172287e-02,4.956125078524215721e-05,1.415298274048001903e-02,5.072838264648511742e-04,1.294925094946985933e-02,9.849118558945060831e-04,2.649151193083437023e-03,5.342157598863643293e-04,2.090424755610262308e-03,1.908805585955089534e-03,6.997709287080169926e-03,2.586167049311721700e-04,7.921179820789547854e-04,5.427109714174404784e-03,1.016671085538682065e-04
1.895379092256135878e-02,2.749097747544317072e-03,5.412731993972709314e-03,1.198337496087900113e-02,7.222624289119919383e-03,1.649496221292666431e-02,6.323960088764582488e-03,1.487654719404346744e-02,2.973465435064111262e-03,8.542080108840608907e-03,2.755967951860156459e-03,1.042265941571796778e-03,1.521446988231048292e-03,1.340852365351148656e-02,2.105706441612212668e-03,2.233464548580146869e-02,1.617584013083258471e-03,2.553529029391850627e-03,1.360275220238182925e-03,4.084977779595176661e-03,1.342642442249267817e-03,3.223143405526306474e-03,7.933060872228088825e-03,2.214844227009637317e-03,1.095380533198708067e-02,2.263481836384296370e-02,7.715656138288798371e-03,8.303179393195456170e-03,7.124205886922821418e-03,1.319513374851199322e-02,2.729803795437701214e-03,5.564788345762964467e-03,3.440489255231739957e-03,6.248254910297072057e-03,4.113429096085577039e-03
3.741132379331598128e-03,5.149264566671613030e-03,7.072934355931842498e-04,1.015960057379897141e-02,7.876029232905812361e-03,5.263149289591526059e-04,1.155066690998021771e-03,1.182977757656919482e-02,4.656480329284673481e-03,1.196768349549140464e-03,5.733981586326125646e-03,4.764161134649669282e-04,7.519671359910512325e-03,3.582924803043889550e-03,6.322525910436797847e-03,2.548331144740917376e-02,1.667210540240596749e-03,3.188695523892719208e-03,2.116126256374081110e-03,1.202634175889576856e-02,5.372580098431112283e-05,9.640630564930419144e-03,3.074146726537127809e-04,8.641980119507737534e-03,4.789632111026803684e-04,8.694271628701920329e-03,6.034860078787184640e-03,8.384743935804558901e-03,9.177334117064043020e-03,2.404656238829402243e-03,2.679790222627462075e-03,2.464961481706566884e-03,1.741928916197469680e-03,3.623817002617546468e-03,4.195046833599239133e-03
5.615220723202694539e-03,1.451331021379443503e-03,9.520798387833108098e-04,5.343782278803042114e-04,2.521072361873762796e-03,2.384287427062005513e-04,8.696057815622462023e-03,1.254808674417704677e-03,2.405951670854951374e-03,4.100461350385303794e-03,3.343654078551364789e-03,1.861558713576971953e-03,2.807093226221066273e-03,2.827072496607126867e-03,6.662838743903856621e-04,4.401281842289116002e-03,3.819863792868680163e-03,3.579107443202007854e-03,8.136336030570514091e-03,1.747942653130333743e-02,8.871667562816189234e-03,4.552318413326874431e-04,6.077139702470174543e-03,7.598061766535922764e-04,1.190290569813602650e-03,1.046323890873112131e-02,5.347706060086627328e-03,4.918408993074800542e-04,1.990455623044930233e-03,5.991970340022682862e-03,3.202272009119745688e-03,1.932073488981609841e-03,4.371341910667479735e-03,8.028663389058569985e-04,2.118687772005671262e-04
2.564646813473358752e-02,3.183091903675695777e-03,4.067374599933204146e-03,4.937756748554235700e-03,1.118735589648764926e-02,0.000000000000000000e+00,2.199414283896827804e-02,1.123432127379812330e-02,5.750260809793293279e-03,1.000308210628131009e-02,4.140833550139218916e-04,3.179680877785780527e-03,3.182326137463239654e-03,7.211140258634212569e-03,8.426606804607631937e-03,2.312383112271133856e-02,1.975492179606394560e-03,3.644595503776721333e-03,1.146654332425300210e-02,2.476205133040147027e-03,3.441313088611630284e-03,1.379050298607579573e-03,9.443007445658846422e-03,1.823931869539424828e-03,1.229472137353219280e-02,1.479281701191814506e-02,1.005236921627873647e-02,2.900747102508212383e-03,4.635067602166080547e-03,9.134531213805134608e-03,3.893678524598674640e-03,3.427727456543964296e-03,1.519514325845452984e-02,0.000000000000000000e+00,1.032422387138559128e-03
2.007076638622704717e-02,6.444141595374763831e-04,2.904031065544012552e-03,2.374428186503491078e-03,2.191544785922292654e-03,9.607807856231415089e-03,3.682695792408652302e-03,2.664681292344109331e-03,5.188763632537757298e-03,1.244199405637043052e-02,7.010470362298487634e-04,2.820121635173309868e-03,1.466739320259979190e-02,1.619213455155284545e-03,2.904099057701298864e-03,4.459801088455769835e-04,3.239391996084127825e-03,1.106965554622890702e-02,5.880460839584093768e-03,5.141014691193431657e-03,5.852759951628993401e-03,1.391651454049520377e-02,1.023417833901888417e-02,3.805706706727501887e-04,5.557448405300187931e-03,1.339450684871362762e-02,6.767636082645224482e-04,6.108968610432467805e-03,5.985078191171406409e-03,8.287620624741233455e-04,3.870216835230325114e-03,6.056707449764588136e-03,4.176847797985300259e-03,5.192685887745848022e-03,1.047454866860919598e-03
7.462070894324088211e-03,6.085435566535678763e-03,5.044793274697256802e-03,4.166005686620094517e-03,1.129413645026125512e-02,2.112183743436299443e-02,2.970638863916591314e-03,8.724352203916964366e-03,3.242336866724884747e-03,6.062695068469195481e-03,6.463275137468962525e-03,1.815270474394420352e-04,8.423529931924460257e-03,5.375644130706035140e-03,5.343766005635922078e-03,7.331827587379834837e-03,2.780878689517407229e-03,4.275409968589424792e-03,3.837551097785902015e-03,2.806187866974466961e-03,1.898749124719288639e-03,5.150638497257241377e-03,3.199378120229514396e-04,1.304663312005123824e-02,3.023731448118170597e-03,6.507023406423412953e-03,2.376434371404577417e-03,1.216364081693971366e-02,2.999207361762610581e-03,2.327265415922234390e-03,5.998530710190838611e-04,4.584672720239282850e-03,3.729169538517835419e-03,7.955193288323256923e-03,1.656855305278540774e-03
5.061492543261242316e-03,9.224355575265741347e-03,1.257833072995755141e-03,2.042656119682399740e-03,9.570749605763137491e-03,2.955809071258599929e-03,9.267756558468564403e-04,4.399060987000068257e-03,5.842743218165413754e-03,3.818536180212585285e-03,4.123653692119574887e-03,2.615904167382235301e-03,7.707055730581352342e-03,8.654491342842823842e-04,3.551715831475781016e-03,1.732824530974353891e-02,1.479440074212598358e-03,6.964879438736585465e-03,1.674052784641132108e-03,8.842250852283670137e-03,7.281898448970841597e-03,1.043924463671769276e-02,1.314298754582906778e-03,3.539146144633499580e-03,7.423757128877554257e-04,4.461939228366081089e-03,3.174089407545488406e-03,2.354231048316404729e-03,4.719586501621559835e-03,2.900339388673962848e-03,6.667325781045327360e-04,1.151861683636325184e-03,1.439404316833744167e-03,1.338728153078047600e-03,7.603787433855951905e-04
3.728522812752006494e-03,1.304503553054677661e-02,2.406526129131968117e-04,9.019230448043161208e-03,2.722022476362506022e-03,2.884563039079993726e-03,2.504292351493786310e-03,1.929777889665353768e-02,4.631028537176081969e-03,4.499386788133115378e-03,1.258673759690973754e-02,3.388557867202851570e-04,7.734245470482580681e-03,3.004137779526357133e-03,3.201701390802651898e-03,4.220478409388370156e-03,2.366466699314903957e-03,5.076415236317445567e-03,1.580254879199643331e-03,8.026943819874558794e-03,9.976153492772865672e-03,1.169845257246301951e-02,6.581824964120104940e-03,3.192886162083907742e-03,4.249238549178216591e-03,1.004300743415569540e-02,2.242341248129461201e-02,1.790267030957137795e-03,7.105483009057663585e-03,7.963344469446749507e-03,1.302002157832753831e-04,2.297829872469455553e-03,7.594417119941481234e-03,2.358581992885171175e-02,9.600456504361080945e-03
5.620165633156137645e-03,2.041867637902571725e-02,5.772231907970111486e-03,9.079708144901733544e-03,9.763352965251893487e-03,1.975252585235398595e-04,2.543067170902623200e-03,1.557229465442460520e-02,7.695809922765611821e-03,5.742434307834965238e-03,4.651140707641866767e-03,4.882771639692234239e-03,6.513706058721994464e-03,2.730822494382615512e-03,1.111659634033547971e-02,9.797029531866396912e-04,3.131590562306155699e-03,3.128977399660219649e-04,5.657749552581324559e-03,5.366326436338868938e-03,5.841515681610010002e-03,2.155611245330655082e-03,3.608431248586316947e-04,3.490046463677620725e-03,3.149982757231096359e-04,5.734623955662088851e-03,5.899669554724106674e-03,7.161378578365309999e-03,1.047522836693038500e-02,1.038807677113032756e-02,2.320164903425516248e-03,6.227683812061776680e-03,4.126634499536836059e-03,2.301013644912252090e-02,4.970492823912188440e-03
1.970284192803887016e-02,2.445403253620132347e-03,2.800622888438162889e-03,4.212320723904236335e-03,4.581404273160982407e-03,0.000000000000000000e+00,1.421283855601676582e-02,9.887681152621022318e-03,4.033951877407403706e-03,7.423128517604447342e-03,8.325743218265519406e-04,1.478289379779440353e-03,8.555232534287087950e-03,6.317010761542837111e-03,7.416522925759100500e-03,1.776483167147724015e-02,5.676939057353520141e-03,6.077685087672281099e-03,6.576883908475810586e-03,8.414774123658742833e-04,8.883897649394315206e-04,1.059452315287084858e-03,4.076777206715561513e-03,1.379139152365436603e-03,5.522192714795016999e-03,1.018226406078421610e-02,7.215644812221128253e-03,2.526398183312054783e-03,5.772315122133379883e-03,1.051446001494364332e-02,3.325313456846945570e-03,8.491221789518417842e-03,3.000374213292800185e-03,0.000000000000000000e+00,9.086675670084968419e-04
3.287686113815276381e-03,4.434970977850546947e-03,2.595749312397432201e-03,1.374412834920943349e-03,1.038180948774731528e-02,1.060311112611775353e-02,2.604675974638128323e-03,7.383933724596086767e-04,8.392502716729921541e-03,3.790528870089099334e-03,4.109318454703782264e-03,2.703732162778102119e-03,5.952542395905601608e-03,1.118910213357878110e-03,1.818472339748990890e-04,1.228696786340115719e-02,1.160864216530246157e-03,5.487025261103797846e-03,4.434294356129027392e-03,2.246220342904245090e-03,4.789427141720894315e-03,1.088328823900141552e-02,3.660627019357352917e-04,1.186186931964432201e-02,0.000000000000000000e+00,1.793869219803324866e-03,3.934148500297129404e-03,7.001024284757280045e-03,8.880059314355058520e-04,7.084486223208211544e-04,1.588368759994488073e-03,8.183775627434147076e-03,2.599288978230962759e-03,4.480303159472485280e-03,4.473958122467119880e-03
9.253918568894362040e-03,1.120965022478625887e-02,6.026033609715409321e-03,1.428862033163128854e-02,1.204775401350096156e-02,1.499633373968480531e-02,3.909633730803101226e-03,1.246459880046508865e-02,8.014932962417713885e-03,4.256334471374381007e-03,1.305304055748256892e-04,1.921736220665184319e-03,9.714638892965872519e-03,1.967953272796028885e-02,4.450376615178983086e-04,2.226225455136253417e-03,1.285726115341218403e-03,4.161666372859662046e-03,6.763463115781891827e-03,4.654419995103742380e-05,4.202120940186977911e-03,3.724258485640964331e-03,3.114459176108901745e-03,4.575275628555280916e-03,6.505783972402568414e-03,1.341848326126109277e-02,3.855375644452582740e-03,1.079777144487622902e-03,1.186838773880961873e-03,3.187786260680339906e-03,3.666811070795177735e-04,1.934231315223116504e-03,5.015797248155512422e-03,6.167197604538088990e-03,3.771295762462892765e-03
1.628668138329449067e-02,2.025811358238999420e-03,1.635104535183298791e-03,1.224667980375007681e-02,5.750803949171878759e-04,4.113090348790157148e-03,2.059545134350457274e-03,1.042632282367542129e-02,4.350980262571316204e-03,2.687191442433636834e-03,2.223102522695806146e-03,6.081541390179252826e-04,1.620980666622524879e-02,2.598165938426228588e-03,3.277718751251088025e-03,7.193102710777471431e-03,3.838520296025277855e-03,8.612093451988850346e-03,2.308600359729112445e-03,1.851895499334192154e-03,1.624352298621744434e-03,9.817341402607690504e-03,2.323382290698293049e-04,2.185404877578450179e-03,8.405787752374069581e-05,3.411321552087193815e-03,1.727884802890076316e-03,8.891408259960084659e-03,2.706565055271776491e-03,3.453298745340776556e-03,2.673581346004556131e-03,2.265917182480078895e-04,1.556168609194588139e-03,4.917641052416236655e-03,1.438691066910505537e-03
9.016800369669990961e-03,7.908378563743802270e-04,9.087109864084168265e-04,1.244597611788223618e-02,8.670282289118808397e-03,8.864919169856740402e-03,2.055310422866784420e-03,2.208682679091262396e-03,8.397596573943618553e-03,7.336583327692059939e-03,2.772688906899051231e-03,8.230122018981961274e-03,1.473201215485025160e-03,1.063157315332500033e-03,9.869614421695503681e-03,1.712856046188963172e-02,1.583643741262917397e-03,8.967771550725672780e-03,5.314519720779394690e-04,6.435693131514562404e-04,1.765216476774106313e-03,7.915228389998862912e-03,1.505956803151784146e-03,1.205566661635941450e-02,1.724031491503520610e-03,6.339280425410299957e-03,1.017167395784938227e-02,6.878592123192930896e-03,4.045027756592460208e-03,2.503285786814637287e-02,1.490730487510993386e-03,4.096839474922002455e-05,2.533909958145655252e-03,1.181476094490174766e-02,6.992218285270038192e-03
8.228299062897946950e-03,0.000000000000000000e+00,1.344436923773910299e-03,2.181734392611123299e-06,2.869822100083220529e-03,0.000000000000000000e+00,1.392607810322205215e-02,6.546445573502424105e-06,2.086136066930152546e-03,3.699977998380257066e-03,5.990427464764416831e-04,1.650029644946312841e-03,4.718269694480713150e-03,9.317597784605537170e-04,4.910338726410569892e-06,3.345340323569404809e-03,2.364492823488710538e-03,3.107087395462395599e-03,1.670436049615637089e-03,3.640519421096459832e-03,3.481158798807401124e-03,0.000000000000000000e+00,1.117182670403302214e-02,7.845275167375575067e-05,1.331304829695015290e-02,9.804924415788554212e-03,3.943850416212108662e-03,5.571722635148008252e-05,1.140178764649654730e-03,4.685775665412085338e-03,1.332963649419122154e-03,1.440856731431114368e-03,5.214800835351501851e-03,4.356867454281739341e-03,6.016115083010290668e-07
2.875145134428504917e-02,4.251059308763501486e-03,8.109442247675631432e-03,1.438958339355870739e-02,5.996242968263615705e-03,1.740762563644409656e-03,1.637130260323347089e-02,3.406161014132575750e-03,1.004004572531260950e-02,7.193386838932128158e-03,6.047552946300965848e-04,1.646287506605803933e-03,1.954247796379693369e-02,7.454867535952869328e-04,1.596883838780085996e-02,2.717628174844054570e-02,6.938234989121234292e-03,1.314035327654929607e-02,1.064352474585895936e-03,8.344971639188014656e-03,6.331321558078247674e-03,4.053534955634366908e-03,6.541310316101656835e-03,4.010819661898604171e-03,2.842219636522759843e-03,1.966307419607521770e-02,7.420603934605182750e-03,7.694521382399272143e-03,9.694321282645822213e-03,8.130641515446502404e-03,6.505547948133679620e-03,9.908197392113106405e-04,9.942498718485019010e-03,3.264305729223166558e-03,3.244024686622558589e-03
2.559316436752810415e-03,7.388451827059841492e-03,3.332028848803927218e-03,2.883542756357583559e-04,1.094293748669320464e-02,9.157424469980746107e-03,2.191828403099538389e-03,3.691717727513088576e-04,5.041976241702203487e-03,7.888287184322322065e-03,4.774518692368320827e-05,8.514381929278086458e-04,4.695981204061186465e-03,2.068568233059205844e-03,8.913098510499213589e-04,4.650184978159223673e-03,8.581105262286334041e-04,1.919205364404603931e-03,1.104586782637861919e-04,1.765720203295201773e-03,4.255064645129863835e-03,1.113686345892854132e-02,3.745917813933413265e-04,7.810005199669262099e-03,0.000000000000000000e+00,2.954067640103578973e-03,2.097091362883713242e-03,3.557518453754546922e-03,4.480144107542801193e-03,1.261293098533245935e-03,6.831318795024856130e-04,5.515196742136314195e-03,2.736008707288603830e-03,5.820937214484327854e-03,1.318424603295655084e-03
2.817840455949896603e-03,0.000000000000000000e+00,2.327334363817344220e-03,3.091151232883121739e-04,4.192019336696046865e-03,1.317187330190682635e-05,4.536874337705856970e-03,3.563123074742661676e-04,3.378549236529514947e-03,8.689624449425024932e-03,9.598823124596376002e-04,2.500747545201076772e-03,4.331886473568573315e-03,6.152443176315114046e-04,4.939440913814987892e-04,1.085254410319915971e-03,4.640598294352100972e-03,4.881141119730286748e-03,8.723707489051504838e-04,7.218785328721097350e-04,5.456715477216378396e-03,3.872573779693436581e-05,2.209571281415885491e-02,1.213167813154609397e-04,5.052811078699280534e-03,8.358844889244076634e-03,1.809345216853172102e-03,2.778912695862334361e-04,8.436199432502369117e-04,5.496363766908529506e-03,1.332135011058038082e-03,5.798518793888228495e-03,7.961254749307901390e-03,1.400480441020499371e-03,5.611428865816566700e-05
2.112780852270799373e-03,3.662092536974811009e-03,2.690219001758596511e-03,3.091663335340803440e-03,2.018242341699661574e-03,1.599366841412350236e-03,1.036077890952431801e-02,2.175983774779153418e-03,1.480091610508002531e-02,8.737730788160395431e-03,1.741474361469886808e-04,6.793571012105709649e-03,2.013835525392138059e-03,8.728355684130811171e-04,3.363257892489208978e-03,1.238540436990641369e-03,1.301455612931004535e-04,9.729210742234623011e-04,2.372091835440374649e-03,9.110424357762169495e-03,1.026657803082005847e-02,2.696726578827197095e-03,3.225306924493458183e-04,2.198845533600066963e-03,1.760616510926741457e-03,2.204811184317902184e-04,1.463539152648143937e-02,1.846544436408281784e-03,6.423685356094686882e-03,3.846658572214688154e-03,3.537283447558634691e-03,3.975190531769397587e-03,2.330518830309276368e-03,2.713013954454931553e-03,2.310340299273953846e-03
1.817515361095605603e-02,2.255795379042638531e-03,2.372895055558810456e-03,4.517478013387657421e-03,4.324647365871320259e-05,0.000000000000000000e+00,1.589780586104161050e-02,1.101668225825015203e-02,3.574174805407157908e-03,6.420314956117100305e-03,1.226966559785087982e-03,7.623039166650916881e-04,6.536004870531419292e-03,5.606375930793208381e-03,8.263360769117976748e-03,1.638740977982428015e-02,3.581647980638019008e-04,4.930076319535466912e-03,6.732320069721865405e-03,4.754481574268162175e-03,1.976083576340562087e-04,9.773061492425239895e-04,7.466292693577403217e-03,1.255127609321498834e-03,1.266611042909773083e-02,8.478832489821687066e-03,3.285942463083140440e-03,2.790994361612677502e-03,8.390275080977400990e-03,1.317692938294905830e-04,3.392817230565947639e-03,2.335649598813129696e-03,9.941071519489492331e-03,0.000000000000000000e+00,1.012421589004845442e-03
5.197724539191316516e-03,6.416876146629273787e-04,1.401319943764652628e-03,2.406397532557754196e-04,9.286026148847610628e-03,0.000000000000000000e+00,6.390685990297012911e-03,0.000000000000000000e+00,1.846405159775013063e-03,3.055439309866739978e-03,1.240450836210296032e-03,2.029701117155738744e-03,2.509849873162665630e-03,1.452502778130939504e-03,0.000000000000000000e+00,4.672808256427421481e-03,2.357563931642329275e-03,2.010609946312972001e-03,3.827797276228500981e-03,5.014425383972726316e-03,3.127415138401570295e-03,2.780062666716688721e-04,1.303559002136352868e-03,4.073427237613200182e-04,3.056196349003045820e-03,5.122890938206448030e-03,5.425334071585983207e-03,4.789526883040833439e-05,7.922053465884235784e-04,4.272569089784997512e-03,5.120267461835512068e-04,2.200164466890048437e-03,3.032834803908680821e-03,1.460758920545278848e-05,0.000000000000000000e+00
