2.274620534525907956e-01,2.282050569391562769e-02,2.382483185177723950e-01,0.000000000000000000e+00
2.996789366126622056e-01,0.000000000000000000e+00,1.275195638692558087e-01,4.578699695146899555e-03
9.867935352305240437e-02,3.419039195090675110e-01,1.666090994237092934e-02,6.835148533168985963e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.243882534392841022e-01,0.000000000000000000e+00
2.860350224930244267e-01,0.000000000000000000e+00,2.477139009065177505e-02,3.299149548489872796e-02
1.218188569085249017e-03,3.789323564896916463e-01,0.000000000000000000e+00,1.276690616018665847e-01
3.922970073585368284e-02,0.000000000000000000e+00,1.625665506366027191e-01,0.000000000000000000e+00
9.748681564774498709e-02,0.000000000000000000e+00,1.504719450284245919e-01,0.000000000000000000e+00
8.368427054889084060e-02,3.857140510417408907e-02,8.248682579191935968e-03,3.927721167194122009e-01
8.270375096007413773e-02,6.273658750708575871e-02,3.103037746526846399e-02,9.581841442155515642e-02
8.539702569244101218e-03,3.239158590774926516e-01,0.000000000000000000e+00,7.291138761263404877e-02
0.000000000000000000e+00,1.902692888212959843e-01,5.554863789061277590e-02,3.549091509143188078e-02
7.035585098554138390e-03,1.202596167030758195e-01,3.497961774208431518e-02,1.507632932474852749e-01
7.637891593926142420e-02,0.000000000000000000e+00,1.042518399160836801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.786611420125615385e-02,2.518072837939524188e-04,4.032439934968567452e-01
2.000931354537051898e-01,0.000000000000000000e+00,4.352845411763332784e-03,1.683205911014678050e-02
5.830892071144545830e-02,6.071299030448604889e-02,2.864234579049289298e-02,5.662440289629191298e-02
1.912024799388259075e-02,1.249634063060222344e-01,3.834004488736868482e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.210969002079668788e-01,0.000000000000000000e+00
8.986549423085786470e-02,1.148255109227581255e-02,3.005012580148942042e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.592206380477308558e-02,0.000000000000000000e+00,3.491441313852309269e-01
7.195505306785487248e-03,0.000000000000000000e+00,8.392630519356909791e-02,0.000000000000000000e+00
1.343169138825209795e-02,2.357481429431574835e-02,8.518878115772295090e-02,3.606866609399408778e-03
6.700381291531685990e-02,0.000000000000000000e+00,6.320842011000657457e-02,0.000000000000000000e+00
2.035810809375073610e-02,0.000000000000000000e+00,7.532178198897254706e-02,0.000000000000000000e+00
2.805913043711581387e-03,3.032160717000818503e-02,6.502534688433948828e-02,6.023096821810249024e-02
7.816399972683291120e-02,7.498627960911522124e-03,1.924584590653849459e-02,0.000000000000000000e+00
1.266158702040272484e-02,2.584022017839190249e-02,3.295542721115323620e-02,4.131405997822232973e-02
5.763087295674345321e-03,6.942152535243838185e-02,3.059715294615232908e-02,7.855877018533512224e-03
6.157525517144562394e-02,1.057342658919472461e-02,1.835046113893125733e-02,1.677437594514957428e-02
5.574284420317484473e-02,0.000000000000000000e+00,4.520185521410353263e-02,0.000000000000000000e+00
1.131593395342950920e-02,1.951350964568105209e-02,2.826607757155526549e-02,2.763370782370875439e-02
1.266961531573409204e-02,3.333077893525942387e-02,2.293384628670290526e-02,0.000000000000000000e+00
3.516997706723623551e-02,3.502986361768529230e-03,2.239750932909545869e-02,0.000000000000000000e+00
6.438433893062803746e-03,5.573881771073244118e-02,2.238276489245723602e-02,6.135628628079869105e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.968421092670616462e-02,5.091183506065762206e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.228935025710131690e-01,0.000000000000000000e+00
1.032491675985675386e-02,0.000000000000000000e+00,5.178214833712255216e-02,0.000000000000000000e+00
2.783725227182659318e-03,6.497801547835588276e-02,1.904565193538551235e-02,0.000000000000000000e+00
4.905626353939739059e-02,1.234850417179626791e-02,1.075171366488258951e-02,1.375887827952138390e-02
1.229723517687869999e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.231804543970141205e-03
4.445297924087984048e-02,3.463073692473150889e-02,1.431166327479074232e-03,1.931511719511544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.755746287613234202e-02,0.000000000000000000e+00
1.117491622399790080e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.449879906391070367e-02
1.143885550552625752e-02,4.611845680557436628e-03,3.823390894602030771e-02,0.000000000000000000e+00
6.815753429543111586e-02,5.876213741064492679e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.588721803240937425e-02,7.251833289061100640e-03,5.109205032059341983e-02
6.887955966650613146e-03,4.600112376413170723e-02,7.257780965648162261e-03,0.000000000000000000e+00
8.249025012109731728e-03,1.604229917795256879e-02,1.178187735244900017e-02,7.111888123431624187e-02
1.140354412062859028e-02,1.375136644613478461e-02,1.806990756444810942e-02,2.175707954391354129e-02
8.198170086886651803e-03,0.000000000000000000e+00,3.255789375859410861e-02,0.000000000000000000e+00
7.840078197114245390e-03,5.441347484249983713e-02,1.380029735726674180e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.374875937521664954e-02,1.668156739519602956e-03,7.955233951916393723e-03
1.496067169780331170e-02,0.000000000000000000e+00,3.593960945206629148e-02,0.000000000000000000e+00
6.201602106033734380e-02,4.714704505703634467e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.786748843346277815e-03,2.510423150239905494e-03,2.980337443914452336e-02,0.000000000000000000e+00
1.881143701731697066e-05,2.856330954011186349e-02,1.227650222220623422e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.408239064154166414e-02,4.231584690516257061e-03,4.751591731572864241e-02
3.010771877253615170e-02,3.132322283790736021e-03,1.111429378420161415e-02,0.000000000000000000e+00
6.135542581744596845e-03,6.065680706625717518e-03,2.565249460300042875e-02,1.717597085249559325e-03
2.046741505499793251e-02,0.000000000000000000e+00,2.268902056934696265e-02,0.000000000000000000e+00
2.489196746216034220e-02,1.330734445738845743e-02,1.078268443191818943e-02,0.000000000000000000e+00
1.605697136523485773e-03,7.861906882537353369e-02,0.000000000000000000e+00,2.640522327378217252e-02
1.578027183883426443e-02,1.668964108194796736e-02,1.486084255270588711e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.515346972529392877e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.254433009775816982e-02,1.114264385785373665e-02,2.361354965001773859e-02
4.697816470884338957e-02,3.162002485701340820e-03,0.000000000000000000e+00,1.642783749378841363e-02
