2.149260395608937890e-01,4.003793504525981171e-03,1.416244333811179368e-01,0.000000000000000000e+00
7.349595406728694214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.005141828115306391e-01
0.000000000000000000e+00,4.817376194322811611e-02,1.772457998298068160e-01,8.460843809893378586e-02
3.936031478673592682e-02,1.867119367460587931e-01,1.403325050780876611e-02,1.016745224401005288e-01
5.549743192373602502e-02,2.152397968939220169e-02,7.987539760603686034e-02,1.758070719753563327e-01
1.566512899808014947e-01,3.399310422467323456e-02,1.523690597752809517e-01,1.999528365859998963e-02
2.733487412081794798e-02,1.183733021697253585e-01,1.391551778827651228e-02,1.698632296194778901e-01
0.000000000000000000e+00,1.918834256040858333e-01,1.692686059289907723e-03,1.780468870243185064e-01
1.976894135811623210e-01,3.678208124299648524e-02,0.000000000000000000e+00,2.296437397110483725e-01
1.286937598904805968e-01,0.000000000000000000e+00,2.232534109563208691e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.024271295773798829e-01,0.000000000000000000e+00,9.743668856328079053e-02
2.025853482793608662e-01,0.000000000000000000e+00,1.439326541243027002e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.185925581198572054e-02,1.431791636830755804e-02,2.212359266755482556e-01
1.753229829776310755e-01,3.602318416072848584e-02,9.218908589703879441e-02,3.362413389625109467e-02
2.024963730926213415e-02,5.609257985210608713e-03,2.913757648379540766e-01,6.298570337806418118e-03
0.000000000000000000e+00,2.250013041144171833e-01,0.000000000000000000e+00,2.740968912584567652e-01
3.603278579059003128e-03,1.978189503878607647e-01,1.824509312485200069e-02,6.726320460941470625e-02
8.360991180165468217e-02,8.988757435903874105e-02,6.278826725517946961e-02,9.451577869694910428e-02
1.691138437423319318e-01,5.680230641875978759e-02,0.000000000000000000e+00,1.479678796477057467e-01
1.303101883294119634e-01,1.079108388169916499e-01,5.181968810722493296e-02,2.177321262281171552e-02
2.428059121444494095e-01,0.000000000000000000e+00,1.516485293860987552e-03,1.288237870213737590e-01
1.937551117438925108e-01,0.000000000000000000e+00,1.734495749402283071e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.435570901155139578e-01,0.000000000000000000e+00,3.361469286472856810e-01
6.325945332413253352e-02,1.040521023461432326e-01,7.081336683872223314e-02,9.892333845646279766e-02
1.995208245303409789e-01,7.230290586185671164e-02,0.000000000000000000e+00,9.576113455717139011e-02
1.509437682833039696e-01,9.400805923734399661e-02,8.477160741853807802e-02,1.016292544985111096e-02
0.000000000000000000e+00,5.209575481240917572e-02,1.068776375665511300e-02,2.361700757556984276e-01
7.713821925084797873e-03,3.576966449703863904e-01,8.025278095830660954e-04,2.756820096173220186e-02
0.000000000000000000e+00,2.737914737930777775e-01,0.000000000000000000e+00,9.160899267837668836e-02
5.905201476453881410e-02,8.755805039234228898e-03,2.475616858582345703e-01,5.511547676986153221e-03
8.930633582767255607e-02,4.950345118580798918e-03,2.265864318901767704e-01,6.355243634392317327e-03
1.068788040492680141e-01,3.489691354462529788e-02,2.816984035682510573e-02,1.275202182758846670e-01
