9.743955925563832499e-03,2.462525545259266480e-01
2.242934660022642968e-01,3.361325501287643763e-02
8.700682162552775267e-02,1.257150142681142668e-01
1.989277866437832998e-01,2.836441021529182913e-02
1.422901819451282968e-01,9.166799984058895956e-02
4.178384918648660185e-02,2.146368432396275616e-01
2.038346493620881439e-01,1.949746816047780509e-02
2.528887749798129914e-01,0.000000000000000000e+00
2.171876483863569574e-01,7.673323812028308433e-02
0.000000000000000000e+00,2.552420478071867893e-01
2.671833291329974713e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438362142112034392e-01
2.156100335844631233e-01,0.000000000000000000e+00
5.695231626331033470e-02,1.799876029846700642e-01
0.000000000000000000e+00,2.335700203303001932e-01
3.462079349061247258e-01,0.000000000000000000e+00
1.793923934039828028e-01,7.769635067547804586e-03
1.302039825959361019e-01,9.814086890161236032e-02
1.603110414554964613e-01,9.672500729420811794e-02
9.523361420536101407e-02,1.177539010930040986e-01
1.054663542449715413e-01,1.494527457531075743e-01
0.000000000000000000e+00,2.619333013159471091e-01
3.352500687712813288e-01,0.000000000000000000e+00
1.417478590864587606e-01,8.865409372012417188e-02
1.406639714159676480e-01,9.816285772215696537e-02
7.632648589242185810e-02,1.590184398779418140e-01
2.046783196284422401e-01,0.000000000000000000e+00
2.562890084721523021e-01,0.000000000000000000e+00
2.441125431498760712e-01,0.000000000000000000e+00
3.759629298498526361e-04,2.287560779503084452e-01
3.404263890575460853e-03,2.294826215957562754e-01
1.244410111638449695e-01,8.323715008126914006e-02
