3.484683018634417151e-02,4.763777043242275328e-02,5.040156645136877056e-02,3.000172358974591974e-02,4.949109309866101675e-02
2.453326571479521809e-02,4.740140860383571138e-03,2.766664445600364869e-02,6.219237266974945305e-02,3.499060527748758254e-02
5.703086169051763826e-02,2.472829626418071233e-02,3.515995401126727898e-02,2.956561184110826496e-02,4.817586597790952940e-02
5.360737102416270744e-02,5.389004681630708143e-02,5.207261381650338250e-02,2.544109867154710145e-02,5.201026065216833583e-02
3.551558377800850125e-02,3.526935213688654064e-02,4.894805988177920730e-02,4.992635290476699766e-02,2.582834726501828659e-02
2.466979280443506659e-02,4.092396129961634044e-02,4.085734467249010210e-02,4.326533622027115694e-02,5.977566180980887350e-02
3.870188851859188151e-02,3.328919245744080269e-02,3.349579199271076474e-02,5.735338438504546110e-02,1.955663168692935508e-02
5.392837825466829244e-02,3.327314754881885439e-02,2.305281557311894200e-02,5.278430234347666894e-02,7.617956443001792748e-03
4.713078575605119530e-02,5.568173677401636046e-02,3.064287865678588102e-02,5.773261133713934040e-02,4.447875504266728119e-02
3.586661640568984677e-02,6.126131977028649589e-02,4.150505552262283293e-02,2.480337204495495010e-02,1.248167484173615983e-02
2.881260542026043911e-02,3.369003859066651424e-02,2.138605721197954154e-02,6.090897264316219584e-02,2.627038771819916255e-02
2.689959107202994151e-02,3.576345902272136390e-02,1.715714420219631095e-02,6.090987668502265140e-02,6.144663201393008728e-02
4.467804272563261764e-02,5.705370354168529806e-02,3.917929103705809074e-02,5.734041012574609547e-02,7.684600125306946874e-03
9.755231496882099326e-03,4.287399494917425863e-02,1.744356045702934524e-02,3.649529897541512607e-02,9.249227964212772615e-03
6.780567353105644568e-02,4.649095911921496960e-02,2.252142651266900511e-02,5.066081567389237039e-02,1.914794376029724590e-02
2.513897103326431792e-02,1.787498618308474771e-02,5.193937738409284965e-02,2.291685808696620683e-02,2.057089413255738797e-02
1.666121505823282833e-02,1.347975293808329270e-02,4.568595124135884505e-02,2.356639683623713497e-02,3.889263288045737704e-02
2.140926830615060700e-02,2.564481710248197113e-02,2.456702357336139342e-02,1.967264652536078462e-02,1.549737088356124316e-02
3.134394018469939536e-02,2.285946754991138863e-02,2.663219622909638110e-02,2.263560567164914911e-02,6.312179442666611406e-02
3.346257149032407646e-02,2.261842349912663447e-02,3.088432663255519933e-02,2.397298863946317402e-02,4.748827632411439098e-02
4.230878442715858834e-02,1.630641681354245628e-02,1.079085006091097011e-02,6.704029515422434138e-02,3.864998551516213993e-02
2.871188081412201845e-02,2.190506157585096758e-02,1.797036008149993647e-02,3.761365645306106315e-02,3.064899172875226036e-02
1.433272363957802630e-02,3.451319141034735888e-02,2.333685304555502965e-02,3.926706095771351906e-02,2.996363241953109088e-02
3.193815786854176803e-02,3.507757293463152626e-02,2.436060011118223317e-02,5.157585397123048282e-02,2.237884204522429255e-02
4.004320789614137371e-02,4.351795270774756752e-02,2.744275122803749301e-02,4.894279875141743091e-02,4.353202648437289046e-02
2.337912594415864770e-02,1.904036229821372619e-02,3.014290942397453502e-02,1.921637503667244715e-02,2.847137596676656626e-02
1.846312710052550737e-02,3.619458019371248753e-02,2.683440794312923899e-02,4.308924309456475116e-02,2.369414044200801248e-02
5.768949954595602170e-02,2.335632750073438069e-02,1.564224021113501742e-02,3.498547290386047615e-02,3.226017879208438466e-02
3.918480060171292134e-02,4.738918172598521189e-02,5.346073113735087118e-02,2.106033485192510338e-02,1.355463293253495426e-02
4.940958868566815848e-02,1.903263378354017391e-02,5.099813921987732951e-02,5.635756352302389444e-02,3.237584263758523651e-02
4.332236338135111997e-02,3.010226988442374005e-02,4.228646411943925293e-02,2.134446908468855611e-02,6.044207965342836275e-02
3.990306746527038512e-02,2.512239810806699697e-02,4.524955480764454585e-02,4.075370641129679589e-02,2.486828046310101542e-02
4.869554342932933683e-02,3.001466849530743178e-02,1.357286352459672642e-02,5.527066099470165361e-02,2.923510450001786179e-02
3.035374950720803877e-02,5.932298148254425835e-02,2.331258555730625695e-02,1.561419481041265329e-02,5.194836138213625165e-02
6.504780744203690797e-03,1.127554512920020402e-02,3.560458640050794682e-02,2.864565760370614209e-02,2.442195138818188671e-02
1.777111324351864086e-02,1.484290367748791056e-02,1.689942312652312553e-02,0.000000000000000000e+00,1.292550635670781586e-02
3.714689314187968883e-02,4.525214278239632348e-02,8.336570937347659305e-03,2.610626273800984581e-02,1.671627048521652850e-02
1.634217506811466714e-02,1.968013580189870160e-02,1.773823642142697762e-02,5.207842284189137354e-03,1.345502756190084491e-02
1.751415922041001105e-02,4.523422126981437724e-02,3.513722258936580883e-02,6.337265799508572106e-02,2.468077727144955130e-02
3.436225158877067448e-02,2.594811275429426134e-02,4.896189770790999179e-02,3.791013966591264689e-02,4.097663090519094997e-02
5.139415483444298438e-02,5.391801117041807728e-02,3.784094395020865670e-02,5.175294135662451139e-02,4.211259355653915876e-02
1.747757467399469605e-02,9.476003517632147419e-03,1.723507036860335781e-02,2.085612525050572347e-02,2.718391058054962436e-02
3.695062895804325509e-02,5.348510110459560665e-03,2.109104054445436888e-02,4.962075178686001925e-02,5.066760269986191750e-02
2.330798195990664914e-02,1.163371903919488762e-02,2.065433435154378355e-02,4.646596502424107759e-03,3.938165871050326033e-03
1.477867000533258576e-02,5.502083419107480985e-03,1.293615503073172225e-02,3.756524219470304404e-02,3.692637320602811662e-02
2.223158241220446127e-02,4.813430626095760445e-02,2.292073812346134137e-02,4.859653078721137137e-02,6.718721144678439783e-03
2.719019897553822881e-02,3.432684819926103831e-02,5.767866884798444893e-02,8.814798035560383405e-04,1.614707273932090847e-02
2.812365771377068474e-02,4.317513347614087074e-03,4.357985166452000431e-02,5.059646838174506472e-02,1.800610294858793342e-02
1.585790538302897859e-02,5.937772509735722570e-02,2.893445990485878430e-02,3.961245279822912801e-02,3.038331650240529841e-02
0.000000000000000000e+00,1.448838526486700626e-02,6.340435136947393524e-02,1.816506783715952228e-02,1.542865283881609227e-02
1.050429041882479896e-02,1.615733663921610497e-02,5.721936894622307868e-02,4.430870728715301937e-02,3.569203553838473653e-02
1.465779722710515605e-02,2.111134650174396193e-02,2.780048384486045326e-02,1.056903742571967814e-02,4.215946463807757755e-02
3.471004064545416684e-02,4.776041953078569158e-02,4.928926711363831870e-02,5.377723749303902484e-02,2.672148694151546891e-02
9.019152798849879374e-03,1.599123705972512258e-03,5.232266576112962198e-02,1.788766536691843712e-02,3.008751050721344619e-02
1.884306254149196308e-02,3.575890997430919427e-02,2.891601679637400765e-02,3.571291817853675804e-02,1.473954594588732479e-02
3.971850695065568676e-02,3.900886648568555742e-02,1.601403487848341786e-02,5.390025181541192173e-02,1.230388792855155455e-02
2.668034280362354890e-02,3.818698358148058664e-02,3.171401472146378325e-02,2.606924212998534135e-02,1.547453852014275821e-02
2.324435830425193583e-02,6.164898384804040621e-02,5.609910581037356320e-02,2.923640852865394199e-02,3.525324627814296202e-02
5.583478723156042435e-04,5.814667651087657846e-02,0.000000000000000000e+00,5.222587331689292067e-02,2.237251351738004518e-02
2.978069155263367296e-02,4.669614614799468683e-02,4.174814204477039770e-02,5.241848238578257491e-02,1.603799531220491056e-02
4.411996580168013604e-02,1.005736607890638998e-02,2.029626042666313190e-02,7.716387657329921296e-03,2.312121047331103588e-02
1.783345309771166383e-03,3.159556006795675998e-02,1.208175754308450818e-02,1.424852579903015948e-02,2.059832485832814933e-02
4.159144463409059078e-02,3.521717380318491186e-02,2.035345592990690788e-02,2.031126678307538722e-02,1.059789727398899317e-02
1.490780286197838748e-02,4.498234152582006318e-02,3.436820597602460725e-02,5.440409407114854545e-02,1.145215612428820626e-02
3.814480717911328256e-02,5.684921346725831104e-02,0.000000000000000000e+00,3.242361224558655552e-02,3.851966316472055923e-02
1.099922925785761993e-02,6.247630784341635934e-02,4.758039087480142593e-02,2.711086551164611919e-02,4.905285530997079840e-02
1.504699800986649891e-02,2.778866911527909725e-02,3.082345916520258869e-02,1.620928022097341964e-03,3.409915420973107236e-02
2.123870146628580036e-02,3.874595783835465407e-02,4.152139990708405420e-02,2.846680658509134071e-02,3.473326668553772256e-02
2.149149907468148046e-02,7.099326924269115657e-03,2.847051819054796998e-02,4.403563203682826777e-02,1.200721786335151760e-02
5.088728495608600688e-02,5.905728025177854612e-02,4.625748496615882110e-02,9.754073583791161503e-03,3.047638184798101904e-02
4.289472436123682730e-02,5.999755502913883126e-02,4.620963160591957941e-02,5.448214263234757437e-02,9.388920389247264880e-03
4.738916219103737892e-02,3.874667830800523904e-02,2.286752103326604099e-02,5.840309564223601646e-02,1.429914009805241873e-02
4.003759894674451675e-02,1.521253057180907246e-02,4.683443347868374018e-02,5.863512063690821952e-02,3.134678279714455534e-02
5.886650433781469294e-02,2.887382747312368034e-02,1.616656321938322524e-02,1.466519684449400091e-02,1.759445865539940868e-02
3.934911257795502965e-03,5.819970896772776181e-02,3.668537559737335835e-02,1.659681070095280278e-02,1.837087810155318621e-02
5.300076939959209865e-02,1.778522477495113677e-02,5.639122898311302312e-02,1.045472646781047364e-02,3.101767687984624197e-02
