1.920036653466501708e-02,3.930305005611840069e-02,2.907731514443543178e-02,4.478527945950939310e-02,2.890166746813281271e-02,2.672931309999404190e-02,5.112386200625618909e-02,6.555583806907856748e-02,4.991039990769734896e-02,1.749045618108078376e-02,4.625162962440481501e-02,4.884215516791547140e-02,3.610984883419066788e-02,1.478604956990954566e-02,1.868570632397402453e-02,4.996538458625940371e-02
1.318114989014087211e-02,9.719132552706613234e-03,1.254185164753634021e-02,6.323584125650691390e-02,4.576237302749613239e-02,8.912675803317424844e-03,3.751383635432439800e-02,2.669760810196955200e-02,2.411135595209056015e-02,3.092265877956575353e-03,5.076600350956952945e-02,4.877416420155829269e-02,0.000000000000000000e+00,9.319564302591697158e-04,3.320107794569877868e-02,3.197149792682275199e-02
6.599349509577677464e-02,4.169031068710146032e-02,5.749275628374412445e-02,5.271498160559934254e-02,4.415693032252182570e-02,3.089010254475507613e-03,3.984326636263094135e-02,1.210579464980329409e-02,3.480195332179958356e-02,1.998732578359158421e-02,4.791199737123544994e-02,2.426327624339373601e-02,4.984612133292184999e-02,3.635962766426162340e-02,6.925310705967918645e-02,1.435679229225970445e-02
5.410111360527318503e-02,5.821053234917616254e-02,3.558019607139267793e-02,4.451543108546822392e-02,2.950758220322843850e-02,6.621301606196648443e-04,2.713339345345651063e-02,8.434359058728057787e-03,5.782635572733156853e-04,2.705075866885447988e-02,1.361536127727029297e-02,2.330860199234347906e-03,5.230569666667327783e-02,4.346725613431211277e-02,3.576857876097096905e-02,5.159025594226190198e-02
4.536042630917079543e-02,5.300590666592434191e-02,1.752746440394520669e-02,3.061060322174387685e-02,3.270446779578466828e-02,4.289043949479653950e-03,4.279631433418816522e-02,6.124332113297449240e-03,2.072873627253189743e-02,4.579572722945159796e-02,4.384750267985033922e-02,1.714521967355963489e-02,3.767874101122762470e-02,2.947097731577022831e-02,2.388352908168468736e-02,5.552088607335730480e-03
4.107019921178305805e-02,4.349020421865588959e-02,5.099127042546099109e-02,2.623820247662364200e-02,4.483353574817419696e-02,2.084793856318873512e-02,1.366096306855380145e-02,6.099227253409823107e-02,3.426844666665791045e-02,5.348329651041260763e-02,4.846175619665031402e-03,1.301712125646022067e-02,2.902264793369051590e-02,5.438204503931898942e-02,2.423902872695976249e-02,6.659074531428314792e-02
3.191263720314013036e-02,1.794629014654953655e-02,1.345890565765668102e-02,4.384040293965226626e-02,3.396741331640681927e-02,2.874583356371110746e-02,2.207314498319658952e-02,9.571840555300704587e-03,2.330003867836651262e-03,4.646438408756069227e-02,5.288116867629707313e-02,3.286357374904211315e-02,1.176129533453572351e-02,3.901050658261834975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.641200627225780334e-02,2.460177052090382205e-02,1.130057346807737846e-02,4.212641225154555719e-02,2.079175531551608405e-02,2.432450978757550938e-02,1.960258100499350647e-02,6.179292927459389961e-03,4.857653305658244237e-04,6.520842426812017804e-03,3.540868019503075337e-02,1.239616728379706184e-02,4.876013613541634734e-02,0.000000000000000000e+00,4.551801670746460221e-02,4.993259832842939470e-03
2.350800918563129491e-02,5.456791703473003186e-02,2.984724973038050538e-02,3.277608927488050161e-02,6.341927007002910732e-02,3.922250663990516778e-02,4.511568490471977444e-02,4.420159286951008855e-04,5.699166811677788824e-02,5.565097275981177767e-04,0.000000000000000000e+00,6.258136358173772840e-02,0.000000000000000000e+00,6.734669060568429164e-03,2.891884589528987554e-02,6.095392820176328413e-02
3.151598549939720051e-02,6.103794343290343261e-02,3.661214054427829045e-02,4.497403773237126923e-02,3.078605398860056325e-02,4.747322217683929910e-03,5.748964305268909614e-02,5.680045402520776665e-02,6.102206992191229994e-03,2.172329858694125801e-02,1.278769345619216319e-02,2.923789916853950302e-02,5.417954582874240366e-02,3.903285546816548032e-03,1.729110102905024801e-02,3.447122588677228872e-02
5.133187878392509590e-02,1.902427362970355446e-02,1.718212853403035950e-02,5.318630129140083235e-02,2.104181707087478606e-02,4.901602776222566127e-02,1.340083703883352892e-02,4.389015621896242419e-02,2.000034387524659077e-02,3.843972623795745280e-02,5.584047870802670566e-02,5.930072830648854681e-02,1.756264576168577174e-02,5.674356433028259275e-03,3.643502257789922594e-02,3.295135901027790304e-02
3.634639121840433501e-02,4.025268293850278040e-02,3.074419457577387896e-02,4.725302793744832336e-02,6.055378407053693679e-02,4.884888234017017300e-02,5.940504378444685409e-03,3.388267235741535682e-02,2.302164293967338266e-02,4.456685091937574728e-02,4.547362551259031584e-03,2.915193219742874021e-03,4.061734496137640871e-02,2.800243534760969016e-02,4.465060167410200842e-02,7.802065801171917775e-07
3.922836341656438935e-02,4.643994800196135642e-02,1.609611750263948218e-02,4.425503618092462704e-02,1.194163191812802442e-02,3.134863309162741474e-02,0.000000000000000000e+00,8.136457816379628546e-03,4.477717649293651292e-02,2.782537372468029888e-02,2.036961709862963182e-02,1.915513149503905027e-02,5.103605152748638685e-02,1.007596174071648601e-02,3.810600893566244013e-02,5.586489746772531351e-02
1.850598313038769038e-02,3.831106798934590107e-02,4.201823711429562846e-02,5.167396860154500893e-02,1.958563057453665754e-02,1.165200338734293829e-02,4.385350727741006704e-02,1.854244639358745145e-02,1.416134661807156268e-02,4.760694880109177934e-02,0.000000000000000000e+00,1.279832172149014680e-02,0.000000000000000000e+00,5.229921170502074140e-02,0.000000000000000000e+00,1.098697139868219652e-02
6.064660331882017197e-02,4.841109703157038535e-02,4.400767634519924670e-02,3.034560266919394261e-02,1.169534800781608236e-02,4.346810739609753560e-02,2.819155225657096406e-02,5.523055687176782469e-02,1.026199061769291800e-02,2.675097022936883187e-02,2.974247213133850848e-02,4.804888416686731861e-02,0.000000000000000000e+00,2.826010900170764645e-02,4.074317797607956287e-02,1.483545239692767893e-02
1.472774694493379777e-02,3.610345271614499169e-02,5.287513883247386276e-02,2.184231866688325641e-02,6.535029124328600725e-03,2.452263491169792003e-02,1.761340901604013798e-02,3.573809552369629217e-02,3.956469204244383864e-02,0.000000000000000000e+00,2.524138464625756695e-02,1.023177291741924483e-02,6.425427002118314253e-03,3.092397735133843237e-02,4.455865182947736647e-02,5.436100838400390739e-02
