3.484683018634417151e-02,4.763777043242275328e-02,5.040156645136877056e-02,3.000172358974591974e-02,4.949109309866101675e-02,5.288130758399449405e-02,5.329994527624332470e-03,3.506163577167473872e-02,7.285723312045603792e-03,3.864642708234521107e-02,5.415081505204136919e-02,2.718181856450947037e-02,1.778914732328865794e-02,1.729480939906469922e-02,2.228710676284685957e-02,3.803432104182769002e-02
2.453326571479521809e-02,4.740140860383571138e-03,2.766664445600364869e-02,6.219237266974945305e-02,3.499060527748758254e-02,4.285564622506921745e-02,5.060913619448449696e-02,4.190837366732007296e-02,5.874222236047190382e-04,4.500675759753145627e-02,7.982297409300192007e-03,5.521357618650956506e-02,4.338958186560896990e-02,5.454748661998153753e-02,2.216011620770474023e-03,4.516615235561088904e-02
5.703086169051763826e-02,2.472829626418071233e-02,3.515995401126727898e-02,2.956561184110826496e-02,4.817586597790952940e-02,3.777997318671758031e-02,1.691977182644343117e-02,3.874582253759774331e-02,2.461072149955357072e-02,4.398405827028435688e-02,2.986137844860158042e-02,4.614184296932691970e-02,4.999129580788327747e-03,3.633741806537685998e-02,5.551515950886769940e-02,6.394250341770746360e-02
5.360737102416270744e-02,5.389004681630708143e-02,5.207261381650338250e-02,2.544109867154710145e-02,5.201026065216833583e-02,2.023817080601816171e-02,5.657502186210047745e-02,4.888727398320809325e-02,4.536184721903949862e-02,4.134263668349233596e-03,1.241142492251913650e-02,4.872891836326670445e-02,4.537707408306208140e-02,1.595295898522305000e-03,0.000000000000000000e+00,1.607947095538791657e-02
3.551558377800850125e-02,3.526935213688654064e-02,4.894805988177920730e-02,4.992635290476699766e-02,2.582834726501828659e-02,1.469755095969847193e-02,3.634587075769498549e-02,1.917116132113719229e-02,7.223486388556368820e-03,5.491851237037626704e-02,4.994001891568396190e-02,1.542874467187938686e-04,2.613889151600729682e-02,2.284494420547869293e-03,1.173179652500898470e-03,5.404476089057033694e-02
2.466979280443506659e-02,4.092396129961634044e-02,4.085734467249010210e-02,4.326533622027115694e-02,5.977566180980887350e-02,3.028540530914361137e-02,5.610333220721733932e-02,3.043385357822869005e-03,4.364462930534625945e-02,2.659933597042427045e-02,3.328491738134708566e-03,6.057465495210092449e-02,4.325966168208729423e-02,4.297855757839111335e-02,6.345211496701383923e-03,1.633149441281969705e-02
3.870188851859188151e-02,3.328919245744080269e-02,3.349579199271076474e-02,5.735338438504546110e-02,1.955663168692935508e-02,2.646457049539267109e-02,2.548840001970464897e-02,2.443299506299132645e-02,1.291794513870990133e-02,2.917565611443805051e-02,3.010242465376504473e-02,2.836009044999655837e-02,1.912130419237079507e-02,2.162136382710170765e-02,4.887187664118606417e-02,2.073513957237174340e-02
5.392837825466829244e-02,3.327314754881885439e-02,2.305281557311894200e-02,5.278430234347666894e-02,7.617956443001792748e-03,2.943651849649914914e-02,4.883337349194850213e-02,5.371121295151630448e-02,4.849845685154379610e-02,5.080882650791179039e-02,1.069439391905437943e-02,0.000000000000000000e+00,1.925270926005537286e-02,4.369035507413237401e-02,9.081102680008371411e-03,0.000000000000000000e+00
4.713078575605119530e-02,5.568173677401636046e-02,3.064287865678588102e-02,5.773261133713934040e-02,4.447875504266728119e-02,2.740213041251326337e-02,3.467107277332957121e-02,1.686041016388260122e-02,1.197531210230125959e-02,3.404794730299568611e-02,2.158382997793112379e-02,4.065076227452329299e-02,6.515777626153707036e-02,3.557055554790381630e-02,3.151776290455473445e-02,2.741026420277170236e-02
3.586661640568984677e-02,6.126131977028649589e-02,4.150505552262283293e-02,2.480337204495495010e-02,1.248167484173615983e-02,2.025276435559251326e-02,2.760650442287916270e-02,1.102402735041617843e-04,5.795009936390603522e-02,3.545984208731810250e-02,0.000000000000000000e+00,5.156435796820605516e-02,4.012041622057418988e-02,3.159935141877057954e-04,4.299175850630086726e-02,2.277059228695633292e-02
