1.633366926169435573e-02,5.249225104240142631e-02,3.864777333808589593e-02,5.088380030803120457e-02,2.274249206108647225e-02,4.347852515035797311e-02,3.609200323432372459e-02,6.168172897956943762e-02,3.615204234660018834e-02,5.013402150758732717e-02,5.598268039452536371e-02,4.988930400949466437e-02,2.377627755254703434e-02,1.798864095703782764e-02,5.022417337211899924e-02,5.725813441178434493e-02,5.375032007924752941e-03,4.834768424318969249e-02
4.998487723655045678e-02,3.995913727909608526e-02,1.683576711998708078e-02,1.977973458480677960e-02,4.883003552727468999e-02,4.529506601568045188e-02,2.493310044701756850e-02,5.452513657871752017e-02,4.053838568086005900e-02,2.934769335797714901e-02,1.852450213689860875e-02,5.317202298278565775e-02,6.169665862067005846e-02,4.967449807147472640e-02,0.000000000000000000e+00,5.041881635887521945e-02,3.516440810368994668e-02,3.965341396811049302e-02
4.682767122048858005e-02,6.679957001241097758e-02,3.657349268766059425e-02,5.502730317273427790e-02,3.680636823330030866e-02,5.708364556285349528e-02,5.542133024159840576e-02,3.929588285574902445e-02,5.823185360576771386e-02,6.622199001832214382e-02,3.752224622983071217e-02,4.306637674819831924e-02,4.658127602271948386e-02,3.635603903574390061e-03,4.220600214182723686e-02,2.993337330382913816e-02,2.474243943720653982e-02,5.731696961047739319e-02
6.393452961656033440e-02,2.717158026602567444e-02,6.298227459506916537e-02,6.039485437178861854e-02,2.006850611165946624e-02,5.276606871317616326e-02,2.273855161417309700e-02,4.543262844374642423e-02,4.132271054209142591e-02,2.626055350806280261e-02,1.786927604400266600e-02,3.561990647356576972e-02,1.972624243068237665e-02,4.769604261400847700e-02,4.833814572321093461e-02,5.774022086866175546e-02,1.080325976787721923e-03,3.035979060946430302e-02
3.448354529027183174e-02,5.394828802299575510e-02,3.161880368827035132e-02,3.106045733412694798e-02,2.326487558320185223e-02,2.523923419642376889e-02,2.254513260059715085e-02,3.658662692304340963e-02,5.858114133490112396e-03,5.832160329772170110e-02,4.869679307531631085e-02,2.879739157992182094e-02,2.979557616637223613e-02,5.455780961900193876e-02,2.601183973882927741e-02,4.829421044076251390e-02,5.088951090008578954e-02,5.931351684191103583e-03
2.921874851783026056e-02,4.988772774453788944e-02,3.990881238961000582e-02,6.745520668381607687e-02,6.098709870227333324e-02,2.903216667566699272e-02,2.902381832226256370e-02,5.365907854064478483e-02,3.812957310406610983e-02,7.152239943544175249e-02,2.475959417813079766e-02,4.636255998600788257e-04,5.752929667446159828e-02,6.818064394652232697e-05,4.020906826066658613e-02,5.517017167570727881e-02,2.743822820791413930e-03,1.146184226470003259e-02
1.126559557696495129e-02,4.125760265080447020e-02,3.467465720490403580e-02,1.804395057857410833e-02,2.069939348742488514e-02,9.470248872901484505e-04,4.326339677967039332e-02,4.149955044140871130e-02,2.134162380750658297e-02,4.877380926151396456e-02,2.786984955582472168e-02,4.606082858897059262e-02,5.134134757859694365e-02,4.000338495027635360e-02,0.000000000000000000e+00,2.998512759326765059e-02,1.920706606257250107e-02,3.622556187483878809e-02
6.029438908382244583e-02,1.444422016568071634e-02,4.940021537053406603e-02,3.671196914783991794e-02,4.104756915371795406e-02,1.412198722880239794e-02,3.361864713538009926e-03,5.481738549408964739e-02,3.116171229255436381e-02,0.000000000000000000e+00,1.433387772512839317e-02,3.399780500136147937e-02,2.804991071393652530e-02,5.704455052174955965e-02,5.417515044481953368e-02,3.762074810762729843e-02,4.450445584565042301e-02,5.389854006777038825e-02
3.903546347604115729e-02,1.137148829880239680e-02,2.667942878604982748e-02,5.803066495936355651e-02,4.149407434043010656e-02,2.741758998022052890e-02,3.357713129670231167e-02,5.712257488493940882e-02,5.518938055101516721e-02,4.459080275001529176e-02,4.247434457588847995e-02,5.138406464789956052e-02,2.401576954151541168e-02,2.584242397903589727e-02,4.386468650012124298e-02,3.522779890217039162e-02,4.204343942530848477e-02,3.601842353043143569e-02
3.635837403622083769e-02,2.769791213841718558e-02,4.057307245046311295e-02,3.288364358440674234e-02,3.577916385247346259e-02,5.108270782059053106e-02,3.729090462647291493e-02,2.428468717156821721e-02,2.808521630659548476e-02,3.914239611480783282e-02,5.777364290600866398e-02,4.559774182566301431e-02,4.650366713034738420e-02,1.424107807111643122e-02,4.878676793720145705e-02,5.578278813909159570e-03,1.859382937317211396e-02,2.548582421693144917e-02
2.260487307966231249e-02,2.664444719622443766e-02,3.260457593140483196e-02,4.001594366132794900e-02,6.994238955216665332e-02,4.208799480752604266e-02,5.103226111796459186e-02,2.180760152522851283e-02,4.716637196459519399e-02,2.377939445777107336e-02,1.675881210815902134e-02,5.773211066600000135e-02,5.814941868808991277e-02,1.032096135792447958e-03,7.190006697573515099e-03,2.928878789131024300e-04,2.604810690908963833e-02,1.465818814165954775e-02
4.553768212131368426e-02,3.160994692701762226e-02,2.981015793301862449e-02,4.946988216907815400e-02,1.317802774245310435e-02,4.107503415962290155e-02,2.555338111063463341e-02,1.299642079186136279e-02,4.940035218126576089e-02,1.786614369560281593e-02,5.895505047939179205e-02,2.934456479193220738e-02,6.030051077269125981e-02,2.634138633557417744e-02,5.600175756173262492e-02,6.059029169993317143e-02,3.978774631146324986e-02,6.313162417911220847e-02
6.898930940655059220e-03,1.275536775695322242e-02,9.724240905564821361e-03,3.976300333876905957e-02,4.018556876898338182e-02,4.767788899143140385e-02,3.379230952352340472e-02,4.446402857887192528e-02,5.020904408019742637e-03,6.351814023828608602e-02,3.309574373476496106e-02,1.898140209554000785e-02,4.532217005288581048e-03,7.838896722979184911e-03,1.373616006455625170e-02,2.314192802566313739e-02,4.843184760549419654e-02,2.181626437309878291e-02
1.834344348384865306e-02,3.393963015190750582e-02,1.287514007474366458e-02,4.485620767102074108e-02,4.594576353882703912e-02,5.383608069468839158e-02,6.181982804344714894e-03,1.994203975754500410e-02,3.585794971419514754e-02,5.178146373273220110e-02,1.789590374646684787e-02,3.369506071311784839e-02,2.449722408941026885e-02,0.000000000000000000e+00,7.234970986616677535e-03,1.806874241722094057e-02,1.301652809477988650e-02,5.840447200666934457e-02
1.385915064808524236e-02,1.563526552850127288e-02,2.982161972214352266e-02,4.633678409873829424e-02,1.331724134441943444e-02,2.793602027547488140e-02,4.448625106962097314e-02,2.120399120400089446e-02,2.299612192202230704e-02,3.111442696101633307e-02,4.112323295480100477e-02,2.552072792431522158e-02,3.390510801516711387e-02,9.810227079993173033e-03,4.004234778888673268e-02,3.652513676629287782e-03,6.004106849673158247e-02,2.510881126585346249e-02
4.008645801046364920e-02,1.015180671005159671e-02,3.828610182448054927e-02,2.808282952410896816e-02,4.158357037805453932e-02,4.900146188499829997e-02,5.595378787969473161e-02,8.324394098776098996e-03,1.928779508679039426e-02,4.294416352722805336e-02,6.325176882541459766e-02,0.000000000000000000e+00,2.352166108449606219e-02,3.982362618546207017e-02,4.348460973537630198e-02,5.103014377131156326e-02,1.399087281198603538e-02,1.557851665935345263e-02
4.573862401239178754e-02,4.592724845217693863e-02,3.006709527964861878e-02,5.078802692259012236e-02,7.247898800279760009e-03,4.939577366921828194e-02,3.982142166310240206e-02,4.103306286253234798e-03,6.064314098574827283e-02,3.798186804422186424e-02,7.687458345198662502e-03,4.748382620655911684e-02,1.900501017376841212e-02,0.000000000000000000e+00,1.205422366527952004e-02,3.852425370010904848e-02,4.247436355779372202e-02,6.175386623776388945e-02
1.433274905231990415e-02,4.684282866634194992e-02,3.680844738979868053e-02,3.576625664825212880e-02,1.982590676648458144e-02,5.450277344694876014e-02,5.858324365785929494e-02,3.407533778219597187e-02,3.052072903222879247e-02,3.845123860525131304e-02,5.634548580642455284e-02,3.297457208322838312e-02,3.504470362551664886e-02,3.591336716360114811e-02,2.368972250492137888e-02,2.975848726854862097e-02,1.518852409504432496e-02,5.215812356553930357e-02
4.852470944547035425e-02,4.544182501035316790e-02,3.639311502948389121e-02,3.255093395845808091e-02,5.510565399274839488e-02,2.744194116827989444e-02,2.576821427627447661e-02,5.293053019905027967e-02,4.634058767288024017e-02,4.075895520173691833e-02,1.343413968505095986e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.834792928974405296e-02,3.375750729761777674e-02,4.239249512205956090e-03,0.000000000000000000e+00,1.419358372593794264e-02
4.899563989217774890e-02,3.737226983050009887e-02,5.352947103427363462e-02,2.532719631415204092e-02,5.765343135419456755e-02,4.591580251903470966e-02,5.064694628784956881e-02,1.819120798526009664e-02,1.275826591281880272e-02,1.535989744407769385e-02,5.122858621617565333e-02,3.095384078228880301e-02,1.313689816457963566e-02,2.082339955329063144e-02,1.563814366521737616e-03,4.158655786610094413e-02,5.068541772384257266e-02,1.970452211233469572e-02
6.032311834691155873e-03,2.547989364025757611e-02,1.088902620148286815e-02,2.979096894932445685e-02,2.889832382200366312e-02,3.615191227645648403e-02,1.028131399897355865e-02,3.490642168075479279e-02,5.291942706329547802e-02,5.314365770710947207e-02,5.234748123124761260e-02,0.000000000000000000e+00,6.637819897820253570e-03,3.007949893595042792e-02,0.000000000000000000e+00,4.986975627221208046e-02,9.188315952994454902e-03,4.007425253113598013e-02
3.746960258976722580e-02,3.209914845805559441e-02,5.520358312407907392e-02,0.000000000000000000e+00,1.340046277009900207e-02,4.070976905602946561e-02,2.263550862319638896e-02,1.804058874592531087e-02,4.524317273912814574e-02,1.645198072194547709e-02,5.339371706875763873e-02,3.053500100282900698e-02,3.020932358273811791e-02,5.193745154010446369e-03,5.107865237536847458e-02,5.253060091096423134e-02,2.626056332873983896e-03,1.284071381462048231e-02
1.469803970122874129e-02,1.000054218539555596e-02,2.841480096843828490e-02,1.293359153766568230e-02,2.850772493701525523e-02,5.116698374712850411e-03,3.580762311598325448e-02,8.666994728272287007e-03,3.393523037320425595e-02,4.982257663746035570e-02,2.359859979293153082e-02,5.353377314485471177e-04,5.730904867627044375e-02,1.289949826924556217e-02,0.000000000000000000e+00,2.298572089762949272e-02,2.037759046609674898e-02,5.411220772203485796e-02
6.183670315549523455e-02,3.494202463266999487e-02,3.791013256702818052e-02,1.765242641463720882e-02,2.604408438451726385e-02,3.421960090471245358e-02,2.209560644992614523e-02,1.246553302406236234e-02,2.682653066929717445e-02,2.645750050743831544e-02,2.152824816075611658e-02,1.007916660455139730e-02,2.795785660428806024e-02,0.000000000000000000e+00,3.641047129971330953e-02,5.036409844902951793e-02,5.127317624134109658e-02,1.160438898343397465e-03
4.972469619772823535e-02,1.280029591066219122e-02,1.630918765219563360e-02,2.285146340022950473e-02,1.500381363744312906e-02,3.747493574572356712e-02,4.549705792539961158e-02,2.483995518649943432e-02,4.636324995922016384e-02,1.878086994861757550e-02,3.693367444493282636e-02,2.141449885089632618e-02,4.951811848149821615e-02,9.152751024307476807e-03,0.000000000000000000e+00,3.909173336571078461e-02,0.000000000000000000e+00,1.467430198679687756e-02
1.356011653248231051e-02,3.309045691546631113e-02,2.379994849029474710e-02,1.987418173660311302e-02,2.449279145373523328e-02,6.055603033827103993e-02,3.750249695428477942e-02,4.892235637730180109e-02,3.692734772156254508e-02,5.376199916254444100e-02,3.665269501003044078e-02,3.763504259172285177e-02,1.485424295920883403e-02,4.618492931672608937e-02,2.833745103221584419e-02,2.788269855794141272e-02,3.812468298000224604e-02,1.636112996940995712e-02
4.611337130087807962e-02,2.779039343893494746e-02,9.826282237732329033e-03,2.525638703833155141e-02,2.336163341344719979e-02,5.802925433546458206e-02,2.519035409850765503e-02,1.789177353399568765e-02,3.845490929553701392e-02,2.359814810856664113e-02,4.755082190285191135e-02,1.177856382962308261e-02,3.348170386240106444e-03,5.242596502316113766e-02,1.438169922190348816e-02,2.952131118173641905e-02,2.949943439305558260e-02,0.000000000000000000e+00
7.824777107633950138e-03,4.336210742924643397e-02,3.572125849650233109e-02,1.005929412039302008e-02,4.500719315864965681e-02,1.327844770577316612e-02,4.597118049988157401e-02,2.291707111719604867e-02,1.365718890639194306e-02,2.195181714855510072e-02,3.669807134840539359e-02,4.492774047207668403e-02,4.800225429170434238e-02,1.558006853650405026e-02,3.406765475848241853e-02,5.081280933976049102e-02,2.246080949055812362e-02,3.442739895796786964e-02
5.251220718524562264e-02,3.063045806619614855e-02,2.990157901608618204e-02,1.799701040223742124e-02,2.506936246369732141e-02,3.569684809851318003e-02,5.167204256812062135e-02,5.016869467280576922e-02,4.934521004846101344e-02,3.820127341943084509e-03,2.223842615036381032e-02,3.207738862983700034e-02,1.151219484393265977e-02,4.141890348307330355e-02,2.408420622728854946e-02,3.188009469683695390e-02,0.000000000000000000e+00,1.078954457526943612e-02
3.058484803894202797e-02,2.641915002035863033e-02,1.388471613349638763e-02,1.376989356716340832e-02,4.738298766118844568e-02,2.332028885550561925e-02,1.812373542762214101e-02,3.790017044719784425e-03,3.385478673251302029e-02,4.870483466708878939e-02,5.135750540922168206e-02,2.612844032030831737e-02,2.582411442904346613e-02,3.505906204240315238e-03,4.145034932909329867e-02,1.376130726731466386e-03,1.925881727895032607e-03,1.957541377211348063e-02
4.165878671675678213e-02,2.878044226249557719e-02,5.446734213165944222e-02,5.932583102511834912e-03,2.397282082647405818e-02,2.488541995989301814e-02,2.685048730816464238e-02,1.858290279523395344e-02,1.106313341521560079e-02,3.388060729518909547e-02,3.148217128780878699e-02,6.036487302998250724e-03,4.020548461514122235e-02,4.707693374845772077e-02,0.000000000000000000e+00,4.029433826376609129e-02,4.740205327152707121e-02,1.365349501986714426e-02
3.379046174860642765e-02,3.810658164076695387e-02,1.395565229694785067e-02,6.102390532467866745e-03,3.087601849138605845e-02,4.248235345260395479e-02,4.594470621156468426e-02,2.106799482131538684e-02,4.689379074622029159e-02,2.569527335296958523e-02,2.141341539550045692e-02,3.799263835929042599e-02,1.563837667109549759e-02,0.000000000000000000e+00,4.106013638653953357e-02,3.098522703736707185e-02,0.000000000000000000e+00,7.635656795438685619e-03
3.517135460380606260e-02,4.733560457255611698e-02,2.056251255879090745e-02,4.415922516004236464e-02,5.356970662506451569e-02,2.213290557780009729e-02,1.845386802779682908e-02,2.495721333689569083e-02,2.764176171316213518e-03,2.286622967156352534e-02,0.000000000000000000e+00,1.892851938615350282e-02,4.481137482953673895e-02,3.502514598841553056e-02,3.236204499225704689e-02,2.129269775717945734e-02,1.468280456596010239e-02,3.829771368018981825e-02
