1.512031333263139099e-02,3.877004177254258360e-02,4.208736270741551128e-02,6.551276558750188106e-02,3.833172571080891572e-02,5.227848017290794014e-02,1.664158272712485884e-02,4.778847083307122962e-02,2.352436760652524758e-02,5.473008742997580861e-02,4.867738742236225880e-02
6.147030628168122235e-02,3.768840940297034370e-02,4.535267123805303280e-02,4.774640109443537700e-02,3.221757857171880790e-02,3.608482488168982677e-02,2.445237450402383550e-02,6.474638088917454570e-02,4.410590302883683061e-02,2.706982239553971936e-02,1.211849843219637429e-02
4.616590709239033058e-02,4.516331939575957133e-02,4.654526935058319465e-02,3.457468682559656364e-02,3.922007448084480208e-02,6.705187512564209085e-02,6.482357487998577361e-02,1.616313095025327315e-02,4.393327348296375418e-02,6.913555268837080769e-02,4.494709167395059823e-02
4.475262503949489767e-02,4.562337254656309571e-02,5.590667648464157230e-02,5.261465234054159973e-02,3.915602272061716183e-02,6.147264531157242695e-02,3.822767492742956685e-02,4.215617801719517138e-02,5.549411939411400679e-02,3.515152906112199022e-02,2.011861806013725412e-02
3.742533260174610299e-02,5.834830248925167162e-02,2.302864017459058457e-02,2.139358082837463162e-02,1.879044431925457753e-02,1.774070345782950003e-02,3.505729660912899892e-02,5.070576617469237102e-02,1.373836336486077697e-02,4.457943499712099106e-02,4.642656682331004064e-02
4.782826372915416346e-02,2.921290960803919756e-02,2.595887981150160964e-02,5.323451791809840489e-02,3.493493953820372283e-02,4.111669014189225924e-02,2.187575569481165286e-02,5.824038611178481567e-02,3.058474435110806675e-02,6.612467707115850246e-02,4.236920160357249276e-02
8.504447306440249960e-03,5.062579848969085694e-02,1.456438253070363453e-02,1.645981631146630972e-02,2.149422787175246999e-02,1.719896920960666724e-03,4.827961294966151562e-02,2.391617642927504339e-02,3.365961929647729584e-02,2.963488739034842237e-02,4.907665254737027943e-02
5.562431998616801376e-02,2.273554416409568485e-02,2.709370641316737743e-02,5.110694285316886437e-02,4.831862454889358782e-02,5.614754856833808344e-03,4.024394135581716575e-03,4.981135166730876057e-02,4.860123839502588500e-02,1.805437873283229219e-04,2.179348906019800899e-02
6.005061157344233902e-02,2.262267233497723684e-02,5.527840743090548653e-02,6.211048341416031821e-02,3.619582530502027384e-02,5.962996990376464440e-02,1.910970093205589804e-02,4.921163323592110672e-02,6.610701716539853223e-02,4.814358422401307513e-02,4.444769108336010105e-02
2.414037211700676214e-02,2.146670925235161578e-02,3.991211005462268202e-02,1.592676126427339592e-02,2.231660538688630749e-02,3.634625279321890973e-02,4.877834667614478620e-02,1.006580128826254326e-02,4.326250646519402138e-02,3.992330894553072773e-02,4.608416500351832090e-02
5.388058856256294771e-02,1.122617120581745342e-02,4.436817616366736661e-02,4.859738945589833076e-02,6.326816770538187806e-02,5.289996563748753516e-02,4.189283161621517454e-02,4.602654274761860953e-02,3.473066498767372196e-02,1.265167217474438138e-02,2.283644180958471076e-02
