1.633366926169435573e-02,5.249225104240142631e-02,3.864777333808589593e-02,5.088380030803120457e-02,2.274249206108647225e-02,4.347852515035797311e-02,3.609200323432372459e-02,6.168172897956943762e-02,3.615204234660018834e-02,5.013402150758732717e-02,5.598268039452536371e-02
4.998487723655045678e-02,3.995913727909608526e-02,1.683576711998708078e-02,1.977973458480677960e-02,4.883003552727468999e-02,4.529506601568045188e-02,2.493310044701756850e-02,5.452513657871752017e-02,4.053838568086005900e-02,2.934769335797714901e-02,1.852450213689860875e-02
4.682767122048858005e-02,6.679957001241097758e-02,3.657349268766059425e-02,5.502730317273427790e-02,3.680636823330030866e-02,5.708364556285349528e-02,5.542133024159840576e-02,3.929588285574902445e-02,5.823185360576771386e-02,6.622199001832214382e-02,3.752224622983071217e-02
6.393452961656033440e-02,2.717158026602567444e-02,6.298227459506916537e-02,6.039485437178861854e-02,2.006850611165946624e-02,5.276606871317616326e-02,2.273855161417309700e-02,4.543262844374642423e-02,4.132271054209142591e-02,2.626055350806280261e-02,1.786927604400266600e-02
3.448354529027183174e-02,5.394828802299575510e-02,3.161880368827035132e-02,3.106045733412694798e-02,2.326487558320185223e-02,2.523923419642376889e-02,2.254513260059715085e-02,3.658662692304340963e-02,5.858114133490112396e-03,5.832160329772170110e-02,4.869679307531631085e-02
2.921874851783026056e-02,4.988772774453788944e-02,3.990881238961000582e-02,6.745520668381607687e-02,6.098709870227333324e-02,2.903216667566699272e-02,2.902381832226256370e-02,5.365907854064478483e-02,3.812957310406610983e-02,7.152239943544175249e-02,2.475959417813079766e-02
1.126559557696495129e-02,4.125760265080447020e-02,3.467465720490403580e-02,1.804395057857410833e-02,2.069939348742488514e-02,9.470248872901484505e-04,4.326339677967039332e-02,4.149955044140871130e-02,2.134162380750658297e-02,4.877380926151396456e-02,2.786984955582472168e-02
6.029438908382244583e-02,1.444422016568071634e-02,4.940021537053406603e-02,3.671196914783991794e-02,4.104756915371795406e-02,1.412198722880239794e-02,3.361864713538009926e-03,5.481738549408964739e-02,3.116171229255436381e-02,0.000000000000000000e+00,1.433387772512839317e-02
3.903546347604115729e-02,1.137148829880239680e-02,2.667942878604982748e-02,5.803066495936355651e-02,4.149407434043010656e-02,2.741758998022052890e-02,3.357713129670231167e-02,5.712257488493940882e-02,5.518938055101516721e-02,4.459080275001529176e-02,4.247434457588847995e-02
3.635837403622083769e-02,2.769791213841718558e-02,4.057307245046311295e-02,3.288364358440674234e-02,3.577916385247346259e-02,5.108270782059053106e-02,3.729090462647291493e-02,2.428468717156821721e-02,2.808521630659548476e-02,3.914239611480783282e-02,5.777364290600866398e-02
2.260487307966231249e-02,2.664444719622443766e-02,3.260457593140483196e-02,4.001594366132794900e-02,6.994238955216665332e-02,4.208799480752604266e-02,5.103226111796459186e-02,2.180760152522851283e-02,4.716637196459519399e-02,2.377939445777107336e-02,1.675881210815902134e-02
4.553768212131368426e-02,3.160994692701762226e-02,2.981015793301862449e-02,4.946988216907815400e-02,1.317802774245310435e-02,4.107503415962290155e-02,2.555338111063463341e-02,1.299642079186136279e-02,4.940035218126576089e-02,1.786614369560281593e-02,5.895505047939179205e-02
6.898930940655059220e-03,1.275536775695322242e-02,9.724240905564821361e-03,3.976300333876905957e-02,4.018556876898338182e-02,4.767788899143140385e-02,3.379230952352340472e-02,4.446402857887192528e-02,5.020904408019742637e-03,6.351814023828608602e-02,3.309574373476496106e-02
1.834344348384865306e-02,3.393963015190750582e-02,1.287514007474366458e-02,4.485620767102074108e-02,4.594576353882703912e-02,5.383608069468839158e-02,6.181982804344714894e-03,1.994203975754500410e-02,3.585794971419514754e-02,5.178146373273220110e-02,1.789590374646684787e-02
1.385915064808524236e-02,1.563526552850127288e-02,2.982161972214352266e-02,4.633678409873829424e-02,1.331724134441943444e-02,2.793602027547488140e-02,4.448625106962097314e-02,2.120399120400089446e-02,2.299612192202230704e-02,3.111442696101633307e-02,4.112323295480100477e-02
4.008645801046364920e-02,1.015180671005159671e-02,3.828610182448054927e-02,2.808282952410896816e-02,4.158357037805453932e-02,4.900146188499829997e-02,5.595378787969473161e-02,8.324394098776098996e-03,1.928779508679039426e-02,4.294416352722805336e-02,6.325176882541459766e-02
4.573862401239178754e-02,4.592724845217693863e-02,3.006709527964861878e-02,5.078802692259012236e-02,7.247898800279760009e-03,4.939577366921828194e-02,3.982142166310240206e-02,4.103306286253234798e-03,6.064314098574827283e-02,3.798186804422186424e-02,7.687458345198662502e-03
1.433274905231990415e-02,4.684282866634194992e-02,3.680844738979868053e-02,3.576625664825212880e-02,1.982590676648458144e-02,5.450277344694876014e-02,5.858324365785929494e-02,3.407533778219597187e-02,3.052072903222879247e-02,3.845123860525131304e-02,5.634548580642455284e-02
