1.275584711084302352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707375626715709749e-01,1.069441452637257678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.949721429404069534e-02,6.707377607168656108e-02,2.871760383342372158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280413788926628160e-01,1.828236051629586120e-02,7.295383720286237328e-02,3.163562460127170017e-01,6.004737152564740797e-03,9.148009894291165775e-03,0.000000000000000000e+00,8.880120268511804138e-02,2.185236680889401650e-01,2.311356526479444329e-03,4.948209712670703338e-04,4.197583218921741022e-01
0.000000000000000000e+00,2.874760903369914800e-02,6.077567080547428835e-03,0.000000000000000000e+00,3.546217215359535047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.375255207601369128e-03,1.761576845514604972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132021648027842359e-01,1.277849019905260598e-02
1.485597191522239902e-01,1.555033676335851600e-01,1.006426666690924537e-02,5.709990058723428408e-02,4.601632049961755511e-02,0.000000000000000000e+00,5.470772255540067019e-02,2.198645820018751140e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.689449710124122095e-02,0.000000000000000000e+00,1.000639732367308438e-01
9.247939877269442666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770759723683254905e-02,1.139537361222929673e-01,6.437970137477148913e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.356198921096928300e-02,0.000000000000000000e+00,3.920354293642350045e-03,4.560311884466498183e-02,2.369113519820875424e-01
5.211557253380275437e-03,1.265082313714271196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474307960998512190e-02,3.529600557467912902e-02,0.000000000000000000e+00,1.647945269671215532e-02,2.534841187445140490e-02,2.282073839702917356e-02,2.304540428485656323e-01,1.376810809027146851e-02
1.459182690510096303e-01,1.557670201431373969e-01,4.975401205665841951e-03,4.434152675305635949e-02,1.694903397034417392e-01,1.318735034740944629e-03,1.062936457050853980e-03,8.398367181274021820e-02,4.374315485645643292e-02,0.000000000000000000e+00,3.320239444345337437e-02,0.000000000000000000e+00,1.903278495846295049e-01
2.087664021657320013e-01,2.918177719611861343e-01,3.381930509327825147e-03,1.032413706333943082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452048840293317100e-01,8.920744263982782751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088167989589772566e-01
0.000000000000000000e+00,2.034046505185016784e-01,3.576749043749907764e-02,0.000000000000000000e+00,1.334985192850115035e-02,6.521422765603922256e-02,0.000000000000000000e+00,9.348071006477115530e-02,2.715190327887329752e-02,5.621067565657956733e-01,2.504988130091018780e-03,0.000000000000000000e+00,2.708406505407672249e-01
2.913793011510972322e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.479239089198752688e-02,0.000000000000000000e+00,1.135612376636075532e-01,1.708610513610961390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053155472513995529e-02,0.000000000000000000e+00,4.604987931399022183e-01,0.000000000000000000e+00
2.157691915016142215e-01,3.297215134144518278e-01,1.790796686747109928e-02,9.361585763045454645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269401533903275793e-02,3.614607285111762214e-01,1.367113206915905946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644239555896701288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711687373352807628e-01,6.444686562365302407e-02,3.701605770156530806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403357741087976097e-02,2.881972009919231067e-02,3.082123712039357422e-01,0.000000000000000000e+00
1.854756060899872272e-01,2.019377730216054545e-01,0.000000000000000000e+00,1.933783185332456356e-02,3.494002199535739539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305022473590156280e-02,6.354830281468944186e-02,2.330776745323260690e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.084790330364035826e-01
6.441777471356520401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988749050276542377e-02,0.000000000000000000e+00,5.721611508639567328e-02,1.019533084050023297e-01,0.000000000000000000e+00,1.591328820886166910e-03,6.212693138276069449e-02,1.782213839758884852e-02,1.341116835530610230e-01,1.692676976708341538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611916374837179221e-04,2.725871847027792200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493164937409715121e-01,0.000000000000000000e+00
