1.564223033876806501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106211275025905161e-01,2.064191164230560691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336639413805879029e-01,1.422769737038385345e-03,2.121991504168118867e-02
0.000000000000000000e+00,2.257903515084651869e-01,1.652490916642082308e-01,4.099837584124926132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.485825960825326780e-02,0.000000000000000000e+00,4.863861182708797276e-02,2.117598785403517481e-01,0.000000000000000000e+00
1.552872495284363386e-01,2.111296100911775053e-01,1.962888709311541927e-02,1.522798489620386664e-01,0.000000000000000000e+00,1.526602481714480755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470173817603796481e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.493138549637061441e-02,1.270090090854333609e-01,5.649899911248378037e-02,8.593712219858407053e-02,8.249595364427966815e-02,9.939871580133126383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752799996494145418e-01
7.263169072728489772e-02,1.226367268478447264e-01,1.200354097864619468e-01,2.570926812829725863e-02,4.734137212149965718e-02,5.563643969447581300e-03,3.777644887455897799e-02,7.106619647476955515e-02,5.818825013952797637e-02,5.365584423099705076e-03,0.000000000000000000e+00
1.693988733155566417e-01,0.000000000000000000e+00,3.117642073818906179e-02,1.667821446970550736e-02,1.574150839695582504e-01,0.000000000000000000e+00,1.006488216755250034e-02,1.741673743642192535e-03,7.903823303482529483e-02,1.388311194224203966e-02,2.649273596896262184e-02
0.000000000000000000e+00,1.156796395551006745e-01,1.157987097747106009e-01,8.076943200856531724e-02,2.362733368703780548e-02,2.544060195389536219e-02,4.366208155616783243e-02,1.081769615232203163e-01,4.174701358694825337e-02,0.000000000000000000e+00,7.538324953033323506e-02
1.896784591786318671e-04,0.000000000000000000e+00,1.758420744569375305e-01,3.189445752389285377e-02,2.049356919926927437e-02,0.000000000000000000e+00,1.103322959539720649e-01,1.575507221807291580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970970848827862110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.140694638013385956e-02,4.608141696582837565e-02,3.896864827373447415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319346366694798545e-01,4.920952241195014065e-01,2.059412273076062505e-01
2.306595635017889279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609548779370805760e-01,0.000000000000000000e+00,5.024136409096283812e-02,0.000000000000000000e+00,3.068330166820031416e-02,5.246930447996928093e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.860351819262774820e-02,6.052921826461044735e-02,2.478351447950663533e-02,0.000000000000000000e+00,1.284267109032980470e-01,1.602929410929130605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.066573959007284134e-01
1.065783682258332615e-01,1.316037848564180768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814587491534064623e-01,1.981544538878908177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886235883294639093e-01,1.180256111613534331e-01,1.341618499752845473e-01,0.000000000000000000e+00,2.783546370352533821e-03,0.000000000000000000e+00,1.480950180609939826e-01,0.000000000000000000e+00,8.577983030756941227e-03,0.000000000000000000e+00
8.579049010004625997e-02,0.000000000000000000e+00,1.595591620216516102e-03,5.397802044105432656e-02,1.924347002573515431e-01,1.243656665324216135e-02,3.203421324264205117e-02,4.450641604309669291e-02,3.519283765734155384e-02,4.198931590766344368e-02,7.688966926980309556e-03
3.169327893856948020e-01,3.371598618613610293e-02,0.000000000000000000e+00,3.421454275591368638e-02,1.237022777717962352e-04,0.000000000000000000e+00,1.678677360319860354e-02,3.862922832363618105e-03,3.148803095285325482e-02,4.989955669583123234e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.611674215848204028e-01,4.616964941542059386e-02,6.491744991558250251e-03,0.000000000000000000e+00,1.214635780727094279e-02,0.000000000000000000e+00,6.750080151511402005e-02,0.000000000000000000e+00,3.202798627424337519e-01
0.000000000000000000e+00,1.345740465659255869e-01,3.387234711100694379e-02,1.148187801880409670e-01,8.004964631986296458e-03,0.000000000000000000e+00,9.135751131308428308e-02,8.002824595283744569e-02,0.000000000000000000e+00,5.978764056946785956e-03,1.643060879591516366e-01
5.076259023574221374e-02,0.000000000000000000e+00,7.491032542100624358e-02,2.434501611149084144e-02,1.187241828595674564e-01,0.000000000000000000e+00,1.282952088421351611e-01,1.098181871672464088e-01,3.810189835904053551e-02,0.000000000000000000e+00,3.179715727212145682e-02
