0.000000000000000000e+00,4.318650820507410545e-03,2.529949212836959394e-01
2.750252793056645606e-01,0.000000000000000000e+00,1.356464108872976020e-02
1.256449545347624874e-01,2.748400481787341768e-02,1.404075382595859622e-01
7.431841202018765746e-02,1.751443655325679027e-01,2.827115872603091704e-02
1.641147307328900129e-01,3.581386102193685143e-03,1.149213280526407144e-01
5.640956338870337962e-03,3.332493406292514476e-02,2.334738980250093410e-01
1.633734303181501868e-01,1.017358494179086414e-01,2.561932221783328259e-02
1.258969166479149138e-01,1.743112725644656025e-01,1.640731118366804729e-03
5.675827163064180864e-02,2.838469669169943477e-02,6.886159157211746212e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.925074271399521475e-01
5.797527522424505281e-02,2.916568203463312248e-01,0.000000000000000000e+00
1.425746213027030002e-02,0.000000000000000000e+00,2.754468864430492658e-01
2.302230690160406712e-01,5.413975855405800397e-02,1.119374919776605116e-02
0.000000000000000000e+00,2.230744298609326631e-02,1.957906945609847460e-01
4.025502176335233988e-03,5.566748332212766463e-04,2.553077050791572877e-01
3.137140236909846114e-01,2.394631354578921900e-01,0.000000000000000000e+00
8.833207809442107650e-02,1.856144762340232179e-01,2.173147713825711314e-02
2.011991265931106082e-02,6.744092213662929158e-02,1.173164789953117237e-01
9.813912018452712605e-02,5.469841124717341602e-02,7.658926130456093773e-02
6.370072756727890306e-02,9.410333277512071548e-02,1.468411871754700115e-01
8.318620402145260329e-02,0.000000000000000000e+00,6.480455533225699949e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.083412403296739712e-01
3.154869968371741829e-01,1.400923221051835477e-01,0.000000000000000000e+00
8.964896898865057362e-02,9.341473039243210208e-02,1.109009404129971260e-01
1.192043528930248897e-01,6.890074458218733988e-02,8.137880259517898951e-02
0.000000000000000000e+00,8.363055411886534396e-02,1.756689392864337063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213481568840596214e-02,3.539698761962092322e-01,8.283374373602086366e-03
0.000000000000000000e+00,2.463376314212201990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.563867129634579412e-01
1.382934533011371224e-02,1.015860947190150201e-04,2.574308533476649119e-01
1.701656486577710625e-01,1.497544375904912885e-02,9.480972204606016862e-02
