0.000000000000000000e+00,2.085581990970316463e-02,3.234023989647303865e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.650112213574201125e-01
7.882495709459097499e-02,3.481375314183556280e-01,7.144790827298021230e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.477121226086939909e-01
9.542179725200180748e-03,3.933020026234640074e-03,1.787049001064414111e-01
1.246939928263029879e-01,3.815652109107579570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311454708360120791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.663490064678732061e-01
3.530861454504881092e-01,2.258831648177012444e-02,3.013758080198314718e-02
1.356390968406053221e-01,1.759727816906219225e-02,5.549391480443277569e-02
7.224661570725410265e-02,3.387232777202259237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652809919524679538e-01,3.972810756748024197e-02
7.231619448328750754e-02,5.301185548380047546e-02,2.718884934452580823e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.237094742313824408e-01
3.513822987435853973e-01,2.516987537165361194e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131059886753299631e-01
1.012842708561102895e-01,2.146066483571481068e-02,4.851428702348927618e-02
0.000000000000000000e+00,1.233571106243984417e-01,1.764403503427005443e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.041870356017968596e-01
6.996391098348504929e-03,5.720062323349841410e-03,8.120961975408026723e-02
3.214098631122748739e-01,2.348089381609793497e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.199673065268983069e-02
4.722822031355650499e-03,1.661561780300287519e-02,6.927562135704490309e-02
0.000000000000000000e+00,1.204111812500934349e-04,9.356816760936409461e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.731521161057924474e-02
8.770613252088685363e-02,0.000000000000000000e+00,3.796331136744430373e-02
6.154282177386431567e-03,3.606283147379732608e-03,6.447220060186238666e-02
6.292884818457837592e-02,2.829094484674999667e-03,2.607686599366696584e-02
0.000000000000000000e+00,6.371827955632847207e-02,2.496100660584110384e-02
2.235919079667456760e-02,7.812014071243300259e-03,4.806575430323235115e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.275367165075534437e-02
4.471701656775710354e-02,7.199119623379515677e-04,2.304958783095192518e-02
0.000000000000000000e+00,3.345572141400775246e-02,2.598824939501244782e-02
0.000000000000000000e+00,4.264739385134596987e-03,4.149631252640473278e-02
0.000000000000000000e+00,5.111906169527045962e-02,1.927302287661550664e-02
2.601852276379721610e-03,0.000000000000000000e+00,3.906508328607757180e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.530292710728554828e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.914247857551985538e-02
0.000000000000000000e+00,5.541107280764281939e-02,1.510092578762327158e-02
1.738476557316977200e-02,1.019867747716416556e-02,3.352483241594921698e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.221009670588701107e-02
4.254336711775445756e-02,1.675751217152156997e-02,2.185020957012830112e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.462568195688595932e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.445037243220513232e-02
1.784593447931555273e-05,2.025864516377781296e-03,3.307935101591950172e-02
3.857966498497057868e-03,3.676028463735955907e-03,4.064671042795769962e-02
4.328856913401865625e-02,3.210348012319821920e-02,5.637393228462788709e-03
0.000000000000000000e+00,4.701730646677997755e-02,1.230605423108516172e-02
2.436563553505083010e-02,0.000000000000000000e+00,8.531040389699930462e-03
3.488946408657014886e-02,1.724751961303885731e-03,1.836214291088747105e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.853989282946144970e-02
0.000000000000000000e+00,4.029573107788598368e-02,1.462938802802308223e-02
0.000000000000000000e+00,5.080639537804138017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.537647736959398381e-02
3.643087231073282618e-03,2.935839546874043429e-03,3.549729776052237135e-02
5.654222731969404204e-06,7.967579565590160668e-04,2.454396776609591921e-02
0.000000000000000000e+00,3.082684531280905846e-02,9.449553102345041589e-03
3.882682303133788010e-02,2.275247457750181196e-02,2.125968137776343501e-03
0.000000000000000000e+00,3.875820252845136628e-03,2.909845071975052447e-02
3.430216096923209730e-03,4.621117420195543397e-03,2.216920367510219134e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.586866056666323535e-02
0.000000000000000000e+00,1.299102180736068368e-02,2.434724612721868992e-02
0.000000000000000000e+00,6.779402120738491078e-02,0.000000000000000000e+00
1.446626147284607805e-03,1.342450613282102426e-02,2.300601788875301923e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.043848584485094197e-02
0.000000000000000000e+00,3.626743321595640029e-02,6.179937689957571041e-03
2.166997854693534023e-02,1.768765996099500460e-03,2.412488943427294058e-02
0.000000000000000000e+00,3.801260742454831004e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.537074217318544184e-02,1.324149963434897992e-02
2.893472654305768305e-02,0.000000000000000000e+00,4.318070965949779606e-03
2.575044710249412699e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.161366944641682414e-02,9.149498297868739055e-03
0.000000000000000000e+00,4.182229378859764896e-02,3.979814428664659245e-03
9.081080551907026212e-05,2.535586010555035755e-02,3.476710058827181017e-03
2.936408067450474078e-04,1.810049240858291634e-03,1.635176016984514480e-02
9.153425552554561757e-04,1.484526052902337620e-02,9.704240128523377099e-03
2.208227668327298471e-02,0.000000000000000000e+00,1.240960617820207126e-02
