0.000000000000000000e+00,2.085453236257026402e-02,3.233864907279963563e-01,0.000000000000000000e+00,2.334240020107698418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120079616791574105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306893287459753167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.649943051616848178e-01,0.000000000000000000e+00,9.058243498637609525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777521471996320879e-01,1.366608575821552478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408128677293162379e-02,5.071525431219110064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883082590963302883e-02,3.481314022117615870e-01,7.144031909839838879e-02,0.000000000000000000e+00,4.467697285975748972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984712476331312647e-02,6.138871860325692369e-03,3.033566797646530984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530947895656971369e-02,2.501372413782152956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.477073967925788878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.537707983227859676e-03,3.933879475763317132e-03,1.786874073011099906e-01,0.000000000000000000e+00,1.757448466669024600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627505840923497149e-01,1.251272333096826311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120496385706945236e-02,9.839594833269155183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247014343579734424e-01,3.815576245923629761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.790378830928310142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266185161327759989e-02,4.817619653990043091e-03,7.540162774761084707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201446265560290362e-02,1.562276086519042611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311425046399486982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401198452138932522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.663433935839268574e-01,0.000000000000000000e+00,1.850965509078437814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036317764367728324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530743943828870135e-01,2.258275024896128080e-02,3.013128500095526435e-02,0.000000000000000000e+00,1.614568590230377465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339224288628182158e-01,1.029633355557365258e-02,1.703099744521490710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567760094779577770e-02,9.039639602349433534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356465106146502453e-01,1.759177123489661168e-02,5.549217026445144724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911838562691349275e-02,6.082844343183695449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516975424585771497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
