2.546288049639711115e-01,9.292301692636763255e-03
1.895763890772599602e-01,1.165958566818892962e-03
6.637645341492311168e-02,9.199311990830652541e-02
2.810038288583631694e-01,0.000000000000000000e+00
1.594853014803377378e-01,9.784049309213329812e-03
5.302308526248587610e-03,1.406434279984652425e-01
1.348952011252216587e-01,3.507997422988403096e-03
1.070090286075007502e-01,0.000000000000000000e+00
6.098023013924084440e-02,3.240575776640147176e-01
2.013591280714412818e-02,5.771416609834478795e-02
5.996069751171892621e-03,8.716656563785704637e-02
3.542118494578440357e-02,2.230115857758230985e-02
4.899871975723645717e-02,1.080424051890192111e-01
6.336443884234976842e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.337602102566747386e-01
9.419599273832092445e-02,2.923923171587211167e-03
9.251530573603800739e-03,6.040786774141623447e-03
0.000000000000000000e+00,2.283049940705369693e-02
1.097979292842838350e-01,0.000000000000000000e+00
5.298153034745106682e-02,1.371359543311218444e-03
0.000000000000000000e+00,2.882396091344214817e-01
5.197249274798663304e-02,0.000000000000000000e+00
6.824632347787724929e-02,6.771260263543060938e-03
5.505563050524923951e-02,0.000000000000000000e+00
4.362078105097759451e-02,0.000000000000000000e+00
2.647558815154324799e-02,1.016770511869233631e-02
2.864400780801940744e-02,0.000000000000000000e+00
1.657208662120889658e-02,3.123383899217729333e-03
2.050839017921587959e-02,7.444162974454450986e-03
5.963473566187855318e-02,6.599255406027396652e-03
3.494910700797947828e-02,0.000000000000000000e+00
1.191089754453111306e-02,0.000000000000000000e+00
2.616420198148935138e-03,2.991672559401626925e-03
2.923332375802282015e-02,8.447103801737014745e-04
9.071650404773449680e-03,6.474839199894591793e-03
4.204760779644482055e-02,2.195271907657118243e-03
5.165249528467450585e-02,0.000000000000000000e+00
2.765033055342614593e-02,0.000000000000000000e+00
7.333861422103127303e-03,7.109875570547622911e-03
4.827919267254134755e-02,5.757330792011319115e-03
1.038049766701115185e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.234588825846724469e-03
2.621272201591456560e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.777658180448110289e-02
4.083170887732871096e-02,1.315726374871995560e-03
3.034056476169321240e-03,0.000000000000000000e+00
9.744453133300367415e-03,3.266003391882873336e-02
9.656754091767985604e-03,1.109437355614855195e-02
1.408531948774131501e-02,4.071882905264721797e-02
5.495538209198298774e-03,0.000000000000000000e+00
1.519025537160357923e-02,0.000000000000000000e+00
2.189364132717292258e-02,2.093836251337888830e-03
0.000000000000000000e+00,3.037928099443037641e-03
2.032841668828525017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.086259625265242237e-02,1.240299250033138337e-03
5.723442494483794413e-07,3.061368260026609261e-03
1.005414991947695819e-02,2.839813947005146236e-02
1.886798287433437762e-02,1.240107743370290512e-03
1.237976121936611683e-02,1.372487339908929054e-03
2.455671822447497502e-02,0.000000000000000000e+00
1.563474284017234150e-02,7.966494987074443411e-04
0.000000000000000000e+00,1.274897817074353325e-02
1.712445254964793662e-02,4.142482018447578816e-03
1.997372742114137192e-02,0.000000000000000000e+00
1.265401425103670693e-02,4.522981625738107733e-03
2.465300956668817906e-02,3.317713155362867882e-03
0.000000000000000000e+00,1.595709764517168382e-03
0.000000000000000000e+00,3.329512223944198004e-03
3.339340927393084739e-03,3.913800931023520002e-02
3.025557310246344573e-03,5.633609395832819833e-02
1.543243391305651815e-02,0.000000000000000000e+00
5.727142444409207521e-03,1.966698228634978368e-03
0.000000000000000000e+00,5.038381478257867967e-03
2.012149910632984526e-02,1.571690876037109936e-05
0.000000000000000000e+00,0.000000000000000000e+00
7.393635876582873960e-03,7.321897071922019509e-03
