0.000000000000000000e+00,0.000000000000000000e+00,5.611407674758134290e-02,2.921043469796442693e-01
2.860023734032631770e-01,0.000000000000000000e+00,2.470907786456285893e-01,1.433328407181684756e-02
1.121221633850099098e-01,2.568692345527032357e-03,1.723990889857476561e-01,5.261702921325930177e-02
3.037344168456768481e-02,0.000000000000000000e+00,2.232502322450388710e-01,3.372734535087070634e-02
8.674807034444456666e-02,6.431556387444062328e-02,1.640578340369766852e-01,1.020731845443264146e-01
7.637263735438819534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341068489070802575e-02,5.283429387963333584e-02,0.000000000000000000e+00,2.723074159910530145e-01
3.777622851451128416e-01,0.000000000000000000e+00,1.134681805849017677e-01,0.000000000000000000e+00
3.518074888831211333e-01,0.000000000000000000e+00,1.366951447603850511e-01,1.570256254978825983e-02
2.412384350451908521e-02,4.273461497491220368e-02,2.020015783446693358e-01,3.333537722560719896e-02
6.614812569133630971e-02,0.000000000000000000e+00,2.312724148239271582e-01,4.219502574071103129e-02
4.763640309201477158e-02,1.396920817717922127e-02,2.313879961048978529e-01,3.118961816000782178e-02
5.991287511344270400e-02,9.515403971602258426e-02,8.054493182688297892e-02,8.885804517559897642e-02
3.371598761426054802e-02,3.621909038621060756e-02,3.647455671023882434e-02,2.330289880991166240e-01
2.602818154987756108e-02,6.787706236875837643e-03,2.420858665784260677e-01,2.961863479034338147e-03
8.000984658575691424e-03,0.000000000000000000e+00,6.411801774667728882e-02,2.429336352431668011e-01
1.579656642516004753e-02,2.003178961184423068e-01,1.850922183519594644e-02,9.908104535422532222e-02
1.845248302208412905e-01,4.004561461525537637e-03,9.483683232525109974e-02,6.598197997591458142e-02
1.168731753531225825e-01,3.695802044088278282e-02,3.877060963443836744e-02,1.654563798987315204e-01
1.665434598904335858e-02,2.878740933328423346e-02,5.541229593886152355e-02,2.142774538377861526e-01
6.583362345467637378e-02,6.905809048001866103e-03,1.687423198574856953e-01,4.958134584671454459e-02
3.528568319696456096e-03,0.000000000000000000e+00,3.322807203847676361e-01,1.502870754570811117e-02
6.409000333434753532e-03,2.712834556837503963e-01,1.265567087081665917e-02,4.785347167453443684e-02
4.186396938819064717e-01,0.000000000000000000e+00,9.391983154027169767e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.892972588200180883e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251352514562053042e-01,1.774589549661675578e-02,4.884466096047561379e-02,1.210487950657225253e-01
3.272190001554708266e-02,3.114195777073863400e-02,1.101316613830682078e-01,1.334207846134782549e-01
5.804733575253474831e-02,0.000000000000000000e+00,2.413813466362610960e-01,1.044099196445933200e-02
3.832516665035887865e-02,1.013138547495129049e-01,2.230749965434351140e-02,1.870813403697340338e-01
3.188389317879128382e-02,7.587001418522000551e-02,7.985197096281726470e-02,1.539226688496803108e-01
3.221052342781226263e-02,1.723403225250678961e-01,3.278455166777670404e-02,9.408465047153151406e-02
7.088235060423174472e-02,8.133025988004223550e-02,7.029434640604922957e-02,9.028629859360151610e-02
1.284599599809036451e-02,2.797298460953642207e-01,0.000000000000000000e+00,5.888557303675650417e-02
7.444964226668375484e-02,0.000000000000000000e+00,2.695748005367774591e-01,0.000000000000000000e+00
2.179675337437409766e-01,0.000000000000000000e+00,1.868689024413539013e-01,0.000000000000000000e+00
