2.763572549513089796e-02,3.951159198846961734e-02
3.641164563001021703e-02,5.524004679576346305e-02
3.300116665897519924e-02,2.978634790034567770e-02
6.116234449091965952e-02,1.534297542775226071e-02
3.590380624074222815e-02,6.617866004445029440e-03
4.045599503274033282e-02,5.381188463610573486e-02
4.502730797686371050e-02,1.371451381045133387e-02
2.471612775905699180e-02,1.694380463020046801e-02
1.792985231581988720e-02,2.954811050809694195e-02
4.328393406230469226e-02,6.123352391690944224e-02
1.781853416952675420e-02,3.666909657656294147e-02
3.751538221562481651e-02,3.835295734036621440e-02
3.846640278265528456e-02,2.814660402335653760e-02
2.677395283786891678e-02,4.102684138735519098e-02
3.044902175337413711e-02,4.227540485224490913e-02
4.923656015170167072e-02,1.996107265166736228e-02
1.630119821191346879e-02,4.399185524031019173e-02
4.261343192517067641e-02,4.634114496490103312e-03
5.967846347275678615e-02,2.138567414715371318e-02
5.420942626621817056e-02,1.365383500258164108e-02
4.670939838829510360e-02,2.826822846709596201e-02
2.841177573983610580e-02,1.460059291333874222e-02
4.252056391488061304e-02,2.695278159899601456e-02
4.991535503648424250e-03,2.663909422309714697e-02
2.992533343656087006e-03,3.838660666421200851e-02
4.523789288407219222e-02,1.131832672198620875e-02
4.201504574406957071e-02,1.422795762499584442e-02
8.858016999169262759e-03,5.209734634774502299e-02
1.806611943183725894e-02,1.783730026905486904e-02
2.343514212376104563e-02,2.255244341795454785e-02
1.757426026941319441e-02,4.512339643209328094e-02
7.433859215139527847e-03,4.566224814527707065e-02
1.337640516478843904e-02,2.276377043083299342e-02
3.803499260760754425e-02,1.369718783081007481e-02
5.010872038422102721e-03,1.278572087178498490e-02
3.562880724641059871e-02,3.752171477872767724e-02
4.210980138783156079e-02,2.343638748793368601e-02
3.112709157991980918e-02,2.531609541008853631e-02
3.343942748485121547e-02,3.935596997508829936e-02
7.995833374670335489e-03,4.763992203695106842e-02
4.280350568097813189e-03,3.177514042068901867e-02
2.287193932140597213e-02,1.733659870549773135e-02
2.993134530443290753e-02,4.106646028157186906e-02
6.769819889483652368e-03,4.079544639043586329e-03
4.158280319490042370e-02,2.777736938867227459e-02
2.492882345780020673e-02,4.107297564651634508e-02
4.053848973980352793e-02,4.960028347217856209e-02
3.681428419375095545e-02,3.909492867796476867e-02
3.482389990079234540e-03,9.170786847815166377e-04
5.511167795323511365e-02,4.669486460996717658e-02
4.141951899367285472e-02,4.700446658368194475e-02
4.582833557359935334e-02,6.874000839182478617e-03
3.435752922688817268e-02,5.965149177491350235e-02
2.738157034577759497e-02,3.559075866600779070e-02
2.948131754337353708e-02,2.919288710228818903e-02
4.011188038515625665e-02,1.383168846940886667e-04
2.849920779638233023e-02,5.451782620738099966e-02
5.123675625230007108e-02,4.626736060375410964e-02
1.131731038508443192e-02,1.506017535617240263e-02
4.741365114816394749e-02,1.406483923390713583e-02
4.470289016579079983e-02,1.892278355594115193e-03
5.732357509366273543e-03,1.648793308015121875e-02
3.452417535138336407e-02,2.435502526414997856e-02
2.287240199501403698e-02,4.129147932375703406e-02
4.545008644092985578e-02,2.312162143554978219e-02
5.500629745773318036e-02,4.600671362658263069e-02
1.675913183994189731e-02,4.782622514079913623e-02
2.343948690087764228e-02,1.594430132081769980e-02
2.004194866137966324e-02,1.122162435185639377e-03
1.696457528781586052e-02,2.365422224312172667e-02
2.719226892220416927e-02,5.651288884871435991e-02
4.228561068294676289e-02,1.051080068864767084e-02
3.895596837443788402e-02,4.384500086375830302e-02
3.220841418919382498e-02,4.060320763304261366e-02
2.705016287808613418e-02,4.363044296027540105e-03
3.892732028124139959e-02,2.662044246098284328e-02
2.444388372809122578e-02,2.406846018776447223e-03
