2.379448770252126921e-01,7.314194934313737045e-03
0.000000000000000000e+00,9.727392081041606742e-02
1.473454641930339315e-01,6.555600645538900428e-02
3.367780180124801265e-02,2.105120986062905541e-01
1.059515387933049335e-01,6.730816484749843620e-02
2.400976379796202764e-01,4.495441526089303391e-02
2.477459057879390428e-02,1.579133490290795805e-01
0.000000000000000000e+00,2.469488449816642506e-01
3.079748580249224744e-03,1.565385959748372968e-01
2.661715356128496190e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.149048661835091023e-01
1.326660550640604286e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388561611881044267e-01
1.752883642277296983e-01,4.181657971465667367e-02
2.753811158303542395e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.725037873070302097e-01
2.244721678350296637e-02,1.932503986932548601e-01
1.154911627825697673e-01,9.651754593449868302e-02
7.573760929257888908e-02,1.090584751041862865e-01
1.420571656874270727e-01,1.084660384401243405e-01
1.415952572069930082e-01,9.797328060672330120e-04
1.980441608449119151e-01,6.741081362496756900e-03
0.000000000000000000e+00,2.928986213110438275e-01
1.117135307381447451e-01,1.363634775074782091e-01
1.031274126865771024e-01,1.012842079046274574e-01
1.731464246692500653e-01,8.136720459470028755e-02
0.000000000000000000e+00,5.545228770365153576e-02
1.292914940952867228e-02,3.384996201376257452e-01
0.000000000000000000e+00,2.569518343463659815e-01
2.510164934107373957e-01,3.231641612797180128e-04
2.663294640976036076e-01,5.002396842053936227e-03
5.545053431662754634e-02,5.790117813898724292e-02
