0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482474987017389889e-01,8.364898347074296858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.498647023536531897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286067514902786320e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.664947514892932690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.496440425863859613e-02,0.000000000000000000e+00,1.549323644539320893e-02,0.000000000000000000e+00,3.998318027240806887e-04,5.178491998410290897e-02,1.179858664296864063e-01,0.000000000000000000e+00,1.595459403468640208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582315994149342819e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404666070121937949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110068354107052527e-02,1.809487337835972154e-01,0.000000000000000000e+00,3.910651039849548372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144838700817291666e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130544151820957077e-02,4.067855729193096265e-02,9.801345505658824730e-02,0.000000000000000000e+00,2.706539413485174045e-02,2.400658809165468529e-03,0.000000000000000000e+00,3.377796228446248213e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.444184182664719707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148370293517313005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.749127260869596334e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931295242069035467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.956568522154270573e-01,0.000000000000000000e+00,1.236595496085458878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516491758967754566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834299144028077366e-01,0.000000000000000000e+00,6.043889812109589851e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516617353744706964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039266454649577676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086782126111919371e-02,0.000000000000000000e+00,3.718599616897753923e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039735780547703908e-02,2.769797257938561019e-02,1.568138489548603909e-01,0.000000000000000000e+00,1.908357835044052764e-02,3.269132802862503157e-02,0.000000000000000000e+00,1.918143391266357578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.811351934422049455e-03,0.000000000000000000e+00,9.141028236392012563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182751798875687266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635024139310368996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481694604332207843e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600104623836391848e-02,0.000000000000000000e+00,9.627815767061250959e-03,2.992683065593584272e-03,7.974926304319455983e-02,0.000000000000000000e+00,1.174942563275006707e-01,1.445305512963832245e-03,0.000000000000000000e+00,4.566984929886631905e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.859780394916406981e-02,0.000000000000000000e+00,1.136168919143752329e-02,0.000000000000000000e+00,8.265302054322844205e-02,7.131771516755683327e-02,1.327452659204622978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122778207754324478e-02,0.000000000000000000e+00,1.442027600924248587e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.055119955821202000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015228275406842989e-01,3.849107972796857180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.773588880335420628e-02,0.000000000000000000e+00,3.886213127050818644e-02,0.000000000000000000e+00
