3.176367857215788293e-01,1.589345648616264511e-02
2.292197859284790529e-01,0.000000000000000000e+00
7.305574689683247414e-02,3.354344949130378950e-01
2.968552290405020999e-01,0.000000000000000000e+00
1.872223008570063352e-01,4.370033311227630203e-03
2.445237520362509003e-03,3.948916488832632798e-01
1.502884169189652730e-01,0.000000000000000000e+00
1.170501775480206202e-01,0.000000000000000000e+00
4.920912122934784777e-02,1.872405520309360083e-01
4.796160901454252917e-02,5.793257057623123207e-02
0.000000000000000000e+00,3.183204378922077082e-01
3.867877260065479689e-02,9.639624801042258329e-02
1.700509153876387722e-02,8.308693163651974245e-02
7.785927564582764693e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.053309147648402777e-01
1.233242566679161878e-01,6.537208231543803743e-04
3.958302424557890581e-02,3.908963582635541917e-02
1.859688385494905755e-02,5.883662184356351632e-02
1.308881448510134105e-01,0.000000000000000000e+00
7.579935910817735267e-02,1.158703049188394493e-02
0.000000000000000000e+00,1.814793812916790650e-01
6.417709221718660706e-02,0.000000000000000000e+00
8.063253046886090236e-02,1.543370146590619489e-02
4.925259916227889972e-02,0.000000000000000000e+00
5.991466617507660436e-02,0.000000000000000000e+00
4.008445559344291087e-02,1.868668044282667529e-02
5.778351079702741949e-02,8.800225704037160229e-03
1.921195239530015114e-02,1.681723096294847342e-02
2.807228336928005788e-02,2.949564375354297649e-02
4.601985118708004641e-02,1.539225401454261295e-02
3.291675522810276477e-02,0.000000000000000000e+00
1.730705263528850568e-02,8.951003999181909865e-03
2.680529971878648290e-02,1.936551598573615224e-02
5.245838425909843394e-02,7.051570457594055806e-04
2.134317595843418167e-02,2.239556861423220094e-02
4.712218727910476995e-02,0.000000000000000000e+00
5.928244830935763821e-02,0.000000000000000000e+00
4.094779548866209901e-02,0.000000000000000000e+00
1.432177816742018044e-02,2.405039552100372499e-02
3.599792237172027426e-02,1.698602708308040790e-02
3.909067111334198208e-02,0.000000000000000000e+00
1.865361663754738428e-02,2.310963788409145861e-02
3.052477245675445927e-02,0.000000000000000000e+00
3.515587389879280128e-02,0.000000000000000000e+00
3.681737626984911416e-02,1.541280649648062899e-03
3.121945166763394688e-02,7.128318212245386871e-03
1.658165501570438467e-03,4.848593799581082942e-02
1.400308871556031967e-02,2.863333041334686566e-02
4.478377924198343255e-03,8.107895093941349871e-03
8.098927611617408318e-03,7.645768025894405379e-03
2.293895302880558443e-02,0.000000000000000000e+00
1.378193704467762376e-02,1.804380535863769897e-02
0.000000000000000000e+00,1.774162576561067947e-02
3.259685568722257148e-02,0.000000000000000000e+00
2.633470708644629690e-02,5.849423367502189566e-03
2.729891042540314935e-02,3.057574561429934738e-04
9.311943944378956589e-03,1.619475995884031919e-02
1.006834499854095902e-03,3.883762832620375055e-02
3.738350696458463823e-02,7.884087171321068352e-04
2.419006843916380115e-02,4.173409490997538954e-03
2.890259457527450879e-02,0.000000000000000000e+00
1.737483455080181954e-02,8.443455930670704448e-03
0.000000000000000000e+00,2.481349763894130991e-02
2.481071252367843608e-02,1.205684582567904950e-02
2.537303632635284911e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.322854738844030809e-04
2.442743244989532825e-02,6.847502068293536727e-03
6.274299369710984592e-04,1.147215648833917190e-02
1.091889871365029144e-02,1.552211626201374824e-02
3.861195582922370521e-03,5.504857227480494664e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.260976127543755695e-03,9.233293041225649686e-03
5.421992914562362952e-03,2.286849894054098289e-02
3.164512065614233198e-03,1.484419359640350329e-02
1.539107595696576937e-02,1.986405608288041580e-03
9.142028668096361180e-03,6.103717694868200129e-03
1.801306915576073725e-02,2.346991966424070639e-03
