0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482224281540496347e-01,8.371635123836790315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317311030450961373e-02,3.635428557636281033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.505665624602044492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287210033347040324e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.660803014441110670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.602078585504231822e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.497735407820251802e-02,0.000000000000000000e+00,1.549520209816440328e-02,0.000000000000000000e+00,3.898486673518088358e-04,5.175215741647061496e-02,1.179988363862274903e-01,0.000000000000000000e+00,1.595908651105947332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582432973859694003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716664072108320976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405254539838557692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108375979280758900e-02,1.810180369505262898e-01,0.000000000000000000e+00,3.909078392284166814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144323451310281931e-01,0.000000000000000000e+00
1.006862347280768344e-01,1.454955059338818302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130658001354799158e-02,4.068095853814697460e-02,9.802605245593519478e-02,0.000000000000000000e+00,2.704371270032449037e-02,2.416643119302856225e-03,0.000000000000000000e+00,3.386232310182575676e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.519273326138445734e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.444506166307224726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149914161512591466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798402608717495132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763587216304382178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934076372284714296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286797292245607793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956765153549564207e-01,0.000000000000000000e+00,1.234903918787454147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514536844725041242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834745961802150327e-01,0.000000000000000000e+00,6.040725289273522931e-03,0.000000000000000000e+00
4.340570451637414118e-02,1.826478561822048596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516927731030625892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040030124815358337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089482729530423175e-02,0.000000000000000000e+00,3.719542885368929547e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.298003058069095411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038293787773944932e-02,2.765946133345455193e-02,1.567702393157949514e-01,0.000000000000000000e+00,1.908497764389400705e-02,3.271360286592969735e-02,0.000000000000000000e+00,1.918633263264765965e-01,0.000000000000000000e+00
4.585426997812443867e-03,8.425177666571477542e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.805745432058298149e-03,0.000000000000000000e+00,9.142003098582021647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182502341741574328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634888751640385385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481794212980343833e-02,0.000000000000000000e+00
1.423323987626977025e-02,7.334223044065968367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600541370063911395e-02,0.000000000000000000e+00,9.625094783821853614e-03,2.983334903382864854e-03,7.977110644692397834e-02,0.000000000000000000e+00,1.174804797798782857e-01,1.453965241755477387e-03,0.000000000000000000e+00,4.565992548117827482e-02,0.000000000000000000e+00
3.310455832948541038e-02,2.177778305563245892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859512483948775122e-02,0.000000000000000000e+00,1.136646229442954056e-02,0.000000000000000000e+00,8.265167647055766953e-02,7.130312421006029799e-02,1.322382692485851718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121590585064868514e-02,0.000000000000000000e+00,1.442727330957088716e-01,0.000000000000000000e+00
1.868579808087794669e-01,2.438385635765463982e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.059412640079682097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015400578094722145e-01,3.850562207551330024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774711937349396557e-02,0.000000000000000000e+00,3.884989046284397646e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502207549253458362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532600495405037400e-01,0.000000000000000000e+00,5.663318386883911537e-02,6.617224591451575932e-02,0.000000000000000000e+00,1.411445957685814601e-01,0.000000000000000000e+00
4.419877891304470341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849988042881772328e-03,0.000000000000000000e+00,1.338242574514541400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264359446406886411e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.710131141688615131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694490396390622988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825783801052469563e-05,0.000000000000000000e+00,2.872060667421636945e-02,0.000000000000000000e+00,1.372535076957116240e-01,0.000000000000000000e+00,1.165061940727376080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084105403261193520e-02,0.000000000000000000e+00
1.911472674114369705e-02,4.755262756629362320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030037280374681008e-01,0.000000000000000000e+00,1.509589580267605979e-01,0.000000000000000000e+00,3.335668507878830537e-03,3.668323570136106104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158631095046751269e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.757418112400915611e-02,0.000000000000000000e+00
1.604402628776097628e-01,4.383552881665783024e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.744589769953114211e-02,0.000000000000000000e+00,1.410049157701964533e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.146121519960078688e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075815409055465341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450207893184934649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190331944898222472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002071190940085066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938267663367591723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.709609008059202517e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.052483037573979947e-04,0.000000000000000000e+00,2.342826445857526807e-01,0.000000000000000000e+00,7.349781395928091203e-03,2.175302626809418396e-02,4.597381749739027496e-02,0.000000000000000000e+00,2.475935824951328371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.866577824879838407e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.114878136114402063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099435551248507774e-02,9.300261939700997516e-02,0.000000000000000000e+00,2.735500209135938721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885006065155781119e-02,2.030237810841804564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875279800503342309e-02,0.000000000000000000e+00,2.359211684920598240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268247922471585527e-02,0.000000000000000000e+00
1.839240531271270004e-02,5.174278474765593716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917670287810648078e-01,0.000000000000000000e+00,2.483595403571764448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280664111940187089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534601807775155091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463820006692600734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003876423295404385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.348781302659228298e-02,9.029168453834800212e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985912594018094002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384590366826725191e-03,8.829198461839583845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555531054797879786e-02,0.000000000000000000e+00
1.064639607536093102e-01,6.346897972356502389e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.151238734249322687e-03,0.000000000000000000e+00,4.463118279915799513e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.845078828572576407e-02,1.575488717667785157e-02,0.000000000000000000e+00,5.779171168306249107e-02,2.000017615906447485e-02,0.000000000000000000e+00,8.886571489906910926e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.089388853874434793e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250837875344343424e-03,0.000000000000000000e+00,9.830863223602220868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095497200907600416e-01,0.000000000000000000e+00,1.082147370341106501e-01,1.608475489497502089e-02,0.000000000000000000e+00,6.760423062885997925e-02,0.000000000000000000e+00
2.620399361240038361e-01,2.867458121293136458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804084590103893423e-02,0.000000000000000000e+00,1.321693928098099761e-02,6.262859825527300126e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288674872833098402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151250305453718259e-01,1.154756161200680593e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461699433668201570e-03,0.000000000000000000e+00,5.802178609256937458e-02,0.000000000000000000e+00,3.374986190449034322e-04,0.000000000000000000e+00,1.121486507583050948e-02,0.000000000000000000e+00,7.101822049592054764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484015401297696102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065823815419064499e-03,0.000000000000000000e+00,1.141227603349427924e-02,0.000000000000000000e+00,1.157773488060825362e-01,0.000000000000000000e+00,1.633194993273456852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905817679521585650e-02,0.000000000000000000e+00,6.650295918424777020e-02,0.000000000000000000e+00
6.761920814973566840e-02,9.724548929782698276e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.643591950513516003e-02,0.000000000000000000e+00,2.390707659141435432e-02,0.000000000000000000e+00,6.277771414358614133e-02,4.795505600917487898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.309356460118684923e-02,4.309196985526445034e-02,0.000000000000000000e+00,7.431651348755716202e-02,0.000000000000000000e+00
1.129264287058046878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420066395581476806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461376414302773596e-01,0.000000000000000000e+00,6.428856066559068307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151113668411339087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.525123875923712680e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.919578024522967830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117103054793109451e-01,1.159524396018433642e-02,0.000000000000000000e+00,4.872033450222636522e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.015691127700304730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101026018010948099e-01,0.000000000000000000e+00,1.154914902818125755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733704159879016271e-02,0.000000000000000000e+00,1.047485261308881838e-01,1.858882534839046211e-02,0.000000000000000000e+00,9.734228353460888314e-03,0.000000000000000000e+00
