3.234713035100280493e-03,0.000000000000000000e+00,5.860576546978481759e-03,0.000000000000000000e+00,1.036432356770464408e-03,3.736586144839050549e-02,6.779823587286345403e-05,2.520300854145349667e-04,3.495607498147076941e-02,1.130661261996114726e-03,9.696844226630955965e-02,4.845790438389619738e-03,3.239961481771205798e-02,0.000000000000000000e+00,3.811466966751419702e-03
1.521087460881025144e-01,5.300608023459289775e-02,2.755870274295607047e-01,0.000000000000000000e+00,4.873706709097190559e-02,2.137677188733785594e-01,4.627254017160018114e-04,1.185143159897827925e-02,0.000000000000000000e+00,5.316807549594433635e-02,6.996566530744060750e-03,2.278678508290811200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792299517050841839e-01
4.269755701721997254e-02,0.000000000000000000e+00,7.735842362497365177e-02,0.000000000000000000e+00,1.368069722827452116e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.326746090968947869e-03,0.000000000000000000e+00,1.492449969811703893e-02,0.000000000000000000e+00,6.396345248604472233e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031059211857921709e-02
8.878706002565879898e-03,2.835360998796729315e-02,1.608622947469395478e-02,0.000000000000000000e+00,2.844820572474949898e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.917772947417188522e-04,1.368448917861059821e-01,3.103461984818821611e-03,2.527009975649736201e-02,1.330082396306432255e-02,1.839522771013939184e-02,0.000000000000000000e+00,1.046179190198404975e-02
8.449849178546803286e-02,4.115372434422017583e-02,1.530923682714263323e-01,0.000000000000000000e+00,2.707410828858707388e-02,0.000000000000000000e+00,3.274403173524913224e-02,6.583632574488556405e-03,6.594812010750343567e-02,2.953559414611732839e-02,0.000000000000000000e+00,1.265837120917684133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.956469296703943095e-02
4.152951365973123546e-03,0.000000000000000000e+00,7.524219030267054881e-03,0.000000000000000000e+00,1.330644519425331924e-03,2.862761650917030470e-02,1.047590885334113127e-05,3.235738924179572002e-04,1.279046272071937204e-02,1.451622194053581649e-03,2.018733133500573776e-02,6.221365481685228564e-03,1.106941384109957991e-03,0.000000000000000000e+00,4.893428497069469800e-03
6.444906185420305744e-02,2.862704082405046965e-02,1.167672854704800284e-01,0.000000000000000000e+00,2.065008313010824326e-02,2.948578597142407012e-03,3.039159119053039260e-02,5.021497236850556295e-03,1.007974781862973346e-01,2.252751846574324243e-02,0.000000000000000000e+00,9.654848646354750874e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594042118312840928e-02
2.532116032451862606e-02,7.442535067503458501e-02,4.587627920373976709e-02,0.000000000000000000e+00,8.113136958184368613e-03,0.000000000000000000e+00,1.059239442627956246e-01,1.972878005418352357e-03,1.050674798560136680e-01,8.850755780871324280e-03,0.000000000000000000e+00,3.793258791513817035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.983595919891326650e-02
5.912050659535988961e-02,0.000000000000000000e+00,1.071131351203349902e-01,0.000000000000000000e+00,1.894276411104599614e-02,5.640672560161655857e-01,0.000000000000000000e+00,4.606327104937828730e-03,0.000000000000000000e+00,2.066497580723531194e-02,0.000000000000000000e+00,8.856599718488857020e-02,8.880097029566108233e-03,0.000000000000000000e+00,6.966177694828842859e-02
0.000000000000000000e+00,5.413525016850122273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058779817630522257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049914146978772694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346292250428714476e-02,0.000000000000000000e+00,1.144350639315091511e-01,0.000000000000000000e+00,1.514515614828351731e-02,0.000000000000000000e+00,2.741993027142573813e-02,0.000000000000000000e+00,0.000000000000000000e+00
