3.387998139053706725e-01,0.000000000000000000e+00
2.525135062030582911e-01,1.406048538662883762e-02
6.058050304911458128e-02,3.289576332618568966e-01
2.257391316412317717e-01,0.000000000000000000e+00
1.841911277777438793e-01,2.318299536865077795e-02
1.455198074073669719e-03,3.701843853378719018e-01
1.380123483265077444e-01,1.910992770580904670e-04
1.438907303989521713e-01,0.000000000000000000e+00
5.446944505644380624e-02,1.828028190073801018e-01
1.539527760159969255e-02,3.617291839454216812e-02
3.958875391415830891e-03,3.242843269960189456e-01
2.928575716029569939e-02,7.013680609120663545e-02
2.729282968059521322e-02,6.575960000606308198e-02
1.003752258771020978e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.926923187141602045e-01
1.241080952025833545e-01,1.489080721916698907e-02
6.669795237605656568e-03,2.251194163396058601e-02
1.636822963428116381e-02,3.082293900716133114e-02
7.294168124171797329e-02,0.000000000000000000e+00
5.750340112758800526e-02,4.825545377250902595e-04
0.000000000000000000e+00,1.741516464028957933e-01
4.662215134045514381e-02,0.000000000000000000e+00
7.247902392451298359e-02,1.049766777215597330e-02
8.139718605809000140e-02,0.000000000000000000e+00
5.156364146707775875e-02,0.000000000000000000e+00
1.929904746616981429e-02,9.941658275949012691e-03
3.824792169045140161e-02,0.000000000000000000e+00
1.156205828230106626e-02,1.267345761114905753e-02
1.517375938312810063e-02,2.491190038995156394e-03
5.121955507031306087e-02,6.381864677538898363e-03
5.929578721004557379e-02,0.000000000000000000e+00
8.245844883147701240e-03,1.265427658236653510e-03
1.816657957932770254e-02,2.982461415714068864e-02
8.618073290844552314e-02,0.000000000000000000e+00
9.401711343421770284e-03,0.000000000000000000e+00
3.979494567562092550e-02,2.842141926852825677e-03
2.135198901861586063e-02,0.000000000000000000e+00
3.380676107669901981e-02,0.000000000000000000e+00
2.443133804317473411e-03,3.327712656184348555e-02
4.239428524110332164e-02,8.072042413309105449e-03
3.039187186643826574e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.621163408047020943e-02
1.942172905923404691e-02,7.540672617135273439e-04
2.091033383326958497e-02,0.000000000000000000e+00
3.190282369226671300e-02,3.403087794154192013e-03
1.907883920664343869e-02,0.000000000000000000e+00
7.466492922847126545e-04,3.139429581102620020e-02
1.754070205812497535e-02,2.097001083490982951e-02
8.941354243099842655e-03,8.551734045592774419e-03
3.705174063115180497e-03,3.559363325527514083e-03
1.282224589160216137e-02,0.000000000000000000e+00
1.120453512134528089e-02,1.023550364571659127e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.523852793886572687e-02,0.000000000000000000e+00
9.927528920202136412e-03,0.000000000000000000e+00
2.365655744884001543e-02,1.545737877912794480e-03
1.146678719293733450e-03,2.578710807982051087e-02
4.390063657657975642e-04,2.574018094944401092e-02
5.826571325050098477e-02,0.000000000000000000e+00
2.153224639948068259e-02,0.000000000000000000e+00
2.492850408193810971e-02,0.000000000000000000e+00
2.170047518388527885e-02,2.614359167917342484e-03
0.000000000000000000e+00,4.418149308485987137e-02
2.612615864460269069e-02,7.023864783798282677e-03
1.763019522714194889e-02,0.000000000000000000e+00
6.616367343412771045e-03,1.143665029482171698e-02
2.289322782652742153e-02,6.008535610566102629e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.369572104020277091e-02
5.153884065980151967e-03,5.793388858142387889e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.419064283993696961e-03,6.308997202903313291e-03
5.223173816342684649e-03,9.858198187775179394e-03
1.207796286709178230e-03,2.562042174159445337e-02
2.274705041667203498e-02,0.000000000000000000e+00
6.650296779502806038e-03,1.572143649871272485e-03
6.796022076553254708e-03,0.000000000000000000e+00
