0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674781553915844975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882745004377805287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684429799903590784e-03,0.000000000000000000e+00,8.487139082589792091e-03,0.000000000000000000e+00,1.500935188130270376e-03,1.423404572199290230e-01,0.000000000000000000e+00,3.649836105691410212e-04,0.000000000000000000e+00,1.637395111227099185e-03,1.904737319165233922e-01,7.017551444839550089e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.519670291162726700e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956425350088807080e-02,0.000000000000000000e+00,3.544605162305867335e-02,0.000000000000000000e+00,6.268570085200341792e-03,1.077953781667495836e-01,0.000000000000000000e+00,1.524333203041354024e-03,0.000000000000000000e+00,6.838487160194731476e-03,1.025619595452043932e-02,2.930840279096819448e-02,2.130017469571478597e-02,0.000000000000000000e+00,2.305258770651591113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306925787145417892e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.263895162231992823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986722869774511901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261650155717928046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525743506650038606e-02,0.000000000000000000e+00,1.363496403414378999e-01,0.000000000000000000e+00,2.411318715206850136e-02,1.405392275860987104e-02,0.000000000000000000e+00,5.863623012629454873e-03,3.290104908505443737e-02,2.630547612840319210e-02,0.000000000000000000e+00,1.127400654374522415e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.867594270103811016e-02
2.727443541072996011e-02,0.000000000000000000e+00,4.941517679329283930e-02,0.000000000000000000e+00,8.738984592949307698e-03,5.197704917323590218e-02,0.000000000000000000e+00,2.125065875583237625e-03,0.000000000000000000e+00,9.533503354760311868e-03,6.288045261736281005e-03,4.085870891327895299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213750600904193705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999479165536174406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302403828321893497e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554401148603339611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391074043580910755e-03,0.000000000000000000e+00,6.782180996161667197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.373891419836293093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283059784014232707e-01,0.000000000000000000e+00,2.676403534638718829e-01,0.000000000000000000e+00,8.766529316337071456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942282988660964105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140686425653454017e-02,0.000000000000000000e+00,9.313774042744850379e-02,0.000000000000000000e+00,1.647124084998199608e-02,3.690549801629055410e-02,1.003801015675402503e-01,4.005324816103840099e-03,7.645117198085729648e-02,1.796875005604979883e-02,0.000000000000000000e+00,7.701050713548768245e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.057278121714027713e-02
5.064222433236667195e-03,0.000000000000000000e+00,9.175238390202029165e-03,0.000000000000000000e+00,1.622624305438091080e-03,1.315687879480184896e-01,0.000000000000000000e+00,3.945748505802393466e-04,1.216015001923415398e-03,1.770147789218922763e-03,0.000000000000000000e+00,7.586503154435520445e-03,9.676114940492114291e-03,0.000000000000000000e+00,5.967180490828555631e-03
2.800585192194001566e-02,0.000000000000000000e+00,5.074033992376903585e-02,0.000000000000000000e+00,8.973337294558876923e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.182053609547398437e-03,0.000000000000000000e+00,9.789162607111630623e-03,0.000000000000000000e+00,4.195441387926642646e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.299933512373334071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769841010126171919e-03,0.000000000000000000e+00,3.941709696763881499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313679256793332292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506292033587868034e-02,3.252607261298917207e-03,9.976169633352534316e-02,0.000000000000000000e+00,1.764267546504649092e-02,4.273620994471453299e-02,1.152548109396275659e-02,4.290183508702544862e-03,0.000000000000000000e+00,1.924668752268846733e-02,0.000000000000000000e+00,8.248749424336998537e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.488071729173629232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029000362299334597e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.288329220262782831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888362220193701251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174206906057416407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714608510954024612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482525129290628279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547714314273890820e-02,0.000000000000000000e+00,2.419008412338725933e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.838296625561872816e-02,0.000000000000000000e+00,3.330582334047554882e-02,0.000000000000000000e+00,5.890074586727048374e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432294149931620259e-03,0.000000000000000000e+00,6.425580138604850867e-03,1.137554358379082309e-02,2.753876499692388749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166067526632056012e-02
9.744238837231877044e-04,0.000000000000000000e+00,1.765438138674771786e-03,0.000000000000000000e+00,3.122145400733194022e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.592145951906332417e-05,0.000000000000000000e+00,3.406000243837535189e-04,0.000000000000000000e+00,1.459744307147483461e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.148165047107564630e-03
1.562837292931484531e-02,0.000000000000000000e+00,2.831511632262706524e-02,0.000000000000000000e+00,5.007477081926605018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217672208518751466e-03,0.000000000000000000e+00,5.462739869992857579e-03,2.143050079996472110e-02,2.341222212999137173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841493403489099373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076521523657544312e-02,0.000000000000000000e+00,4.039259932687560423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387730041006581282e-03,0.000000000000000000e+00,1.338491450234408943e-02,0.000000000000000000e+00,2.367097907950975553e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.756090921686252007e-04,0.000000000000000000e+00,2.582306400090621148e-03,1.895577158203685941e-02,1.106725425242213734e-02,3.096538718629974454e-05,0.000000000000000000e+00,8.704972807404915552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837147434866899347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498893811777610996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187916121107629799e-02,0.000000000000000000e+00,2.152238323392522204e-02,0.000000000000000000e+00,3.806194527494662257e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.255553686094932951e-04,0.000000000000000000e+00,4.152240790765837110e-03,1.859664728529831709e-02,1.779568239440677824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399723253860845305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238346879016157646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781480880517132296e-03,0.000000000000000000e+00,0.000000000000000000e+00
