0.000000000000000000e+00,0.000000000000000000e+00
1.317970070414424197e-02,3.635022419648863967e-01
0.000000000000000000e+00,5.603813613959700290e-02
0.000000000000000000e+00,4.717131144023845729e-02
1.006906837764079687e-01,1.454812668304541479e-01
0.000000000000000000e+00,9.521107771128832498e-02
2.798527312192770622e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.286905267128376218e-01
4.341124771290936352e-02,1.826710411683158120e-01
0.000000000000000000e+00,3.297936776650617352e-02
4.592421249637383858e-03,8.423118626082690130e-02
1.423112028480927674e-02,7.333332299741861238e-02
3.313680233241457496e-02,2.177392606164334221e-02
1.868729872437474016e-01,2.510020037186795052e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.423515448076743156e-02,0.000000000000000000e+00
1.694539235898047391e-01,0.000000000000000000e+00
1.912791791551035278e-02,4.757175274387668434e-02
1.604544425775862593e-01,4.384314128616228351e-02
1.450337644590171116e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.710136942750954459e-02
0.000000000000000000e+00,8.112290497434658521e-02
9.886726832846438884e-02,2.033709899091509440e-03
1.839241522616759036e-02,5.174833753519793300e-02
8.557176134318644420e-03,0.000000000000000000e+00
7.351100834638450710e-02,9.030506328703001573e-02
1.064775962071400905e-01,6.343558763375813959e-03
0.000000000000000000e+00,6.090102680232793025e-02
2.620400149981256255e-01,2.867091649046886459e-02
2.151169788694748397e-01,1.153649996773541651e-02
1.484159502703861211e-01,0.000000000000000000e+00
6.764311778103124229e-02,9.737458147908868364e-03
1.129363970349267360e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.523656506107026590e-02
0.000000000000000000e+00,1.015815229066941855e-01
