4.619298595077573136e-03,2.941079872202146395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083335339418901727e-01,3.419526674668852025e-03,5.330235008219513793e-02,0.000000000000000000e+00,1.535055648016219743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.327754174575974333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626471872287492126e-01,0.000000000000000000e+00,1.246001754098454151e-01,0.000000000000000000e+00
2.900267090827001945e-04,2.716379938522752724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658415229926865825e-02,0.000000000000000000e+00,5.007164227987694061e-02,2.443190928859799872e-03,4.637651944020070721e-02,2.016665636497313452e-01,0.000000000000000000e+00,1.393168406655889702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635353083275063790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046261590105604225e-02
3.717182976153406843e-02,3.668164830992094727e-02,9.892552503297011302e-02,0.000000000000000000e+00,1.580202797876911064e-02,9.974531574086101249e-02,6.188689930032471170e-02,3.236836778229183476e-01,1.304626545546068439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365100898290414810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028996881505727599e-04,1.539832762517858999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209343587797011454e-01,7.224575451846875678e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.855752952164647196e-03,0.000000000000000000e+00,2.837452971190341979e-03,1.265645998794306601e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.883621895608864144e-02,0.000000000000000000e+00,1.121083446282148018e-02,0.000000000000000000e+00
2.585452794017721601e-02,1.800279635988094040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134121741604301792e-02,1.169077991460179544e-02,1.208630001486956096e-01,1.706254648322582945e-01,0.000000000000000000e+00,2.272655411933448277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708025972181079294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771862692644063028e-02
1.264744851482133600e-04,1.250241389514815176e-03,1.580858272907467443e-01,8.335571556131328441e-02,0.000000000000000000e+00,1.707076699194577662e-01,0.000000000000000000e+00,3.428716896448690821e-01,7.616243641079852369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411584476742588715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226343318322216901e-02,1.261735358369831528e-01,0.000000000000000000e+00,3.652608380202514334e-03,1.162840837304136010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324360522972824541e-02,0.000000000000000000e+00,6.514681142343343306e-03,0.000000000000000000e+00,4.259144337028501650e-04,0.000000000000000000e+00,4.737655927315959775e-02,0.000000000000000000e+00,1.799427821397186350e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.204297448014941818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.792712501125736102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048553071580144259e-05,1.298340487844295600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682419147049984742e-01,0.000000000000000000e+00,9.643519713628984080e-02,0.000000000000000000e+00
2.512462606354032846e-01,2.582109316112958866e-02,1.121185292308432835e-01,2.662477799592341543e-01,9.367241315716782687e-03,3.614074718374249429e-02,9.673662702933417609e-03,4.333876554506529977e-02,2.596534805543906921e-02,5.258417784942263917e-02,1.618224946786132531e-02,1.632634455855647981e-01,6.062070410354758986e-03,1.522813441270264856e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.046471089395854093e-02,1.883325213099851514e-01
1.013591683633391222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290808051665453399e-02,1.863286506457173253e-01,1.999277831766234359e-01,0.000000000000000000e+00,2.029720004700980105e-03,6.638824462360667922e-02,0.000000000000000000e+00,6.077859578665878795e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.207873115979082278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461532056862487744e-02,0.000000000000000000e+00,9.307703911984020750e-02,1.036844047099723040e-02,0.000000000000000000e+00,1.300255860285732812e-01,0.000000000000000000e+00,3.235104846614191287e-01,5.528348565042810921e-03,5.594973578372206512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727325082542930431e-03
0.000000000000000000e+00,1.129005948239853417e-02,1.096921849480281541e-01,7.210797130863286046e-03,3.199881106251922791e-02,4.600893548684604345e-02,0.000000000000000000e+00,4.567994045171572259e-02,1.073962378292118991e-01,0.000000000000000000e+00,1.099019261930152813e-01,0.000000000000000000e+00,1.194840300843493242e-01,7.895904766166039063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.243026812911789472e-02,1.255092208966280820e-01,1.260159411723896505e-01,2.613070628105699719e-03,4.272361822320497327e-02,0.000000000000000000e+00,6.856458060098167932e-03,7.725148799568583302e-02,0.000000000000000000e+00,6.407732020136257430e-03,0.000000000000000000e+00,3.283880616588440993e-01,0.000000000000000000e+00,1.014566859076736043e-02,0.000000000000000000e+00,3.916824544153422322e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.137552167524924662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.622222607108520342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649996533866576433e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356830910944931745e-01,0.000000000000000000e+00,2.871012989061677220e-02,0.000000000000000000e+00
1.726376027971777971e-01,0.000000000000000000e+00,1.349086217492232731e-01,3.294391338383597656e-01,3.227312340422289400e-04,5.323390404782085000e-02,5.563154465327751867e-03,3.349018638017448035e-02,3.526830542067663113e-04,9.919845918305769672e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.258159208252048189e-02,1.880720493860483511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629071927405475295e-02
0.000000000000000000e+00,1.369424674319664470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425948743180014633e-02,3.612128179691169970e-03,5.975046509382159893e-02,1.897205211591501128e-01,0.000000000000000000e+00,1.448944290981916960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951156033640141479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243103593856070069e-03,1.340791450678864849e-01,2.187441316908140254e-01,5.184288634474638413e-04,5.408092728201528351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904703735480529660e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383971102738101366e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.299804299679789679e-03,1.173179010094494573e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.085988466282995363e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.200732495430424929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778465431025700802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802525679007666914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376844679754250565e-04,0.000000000000000000e+00,1.342041984640674791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216034157915093714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594394656117066773e-03,4.578176775283288730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936869745326091560e-02,0.000000000000000000e+00,7.115107501256563716e-02,0.000000000000000000e+00,1.124431197694212431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761357709903126262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815822262834726197e-01,0.000000000000000000e+00,7.598888160109132373e-02,2.468408130916088516e-01,1.750638814883549526e-04,4.760196686094533142e-02,2.288263691861992626e-03,3.989647953900524180e-02,2.100540343069143092e-05,8.252942818044618767e-02,0.000000000000000000e+00,1.359103478368209805e-03,0.000000000000000000e+00,2.283059705305889309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390464261168138649e-01
0.000000000000000000e+00,3.199314758557316590e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.323057226003495457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248732913928164212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663369392050403212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210571361071651503e-03,5.068000237367108890e-02,0.000000000000000000e+00,3.159405984856355869e-03,6.095836874232735819e-02,1.883103492035487561e-02,0.000000000000000000e+00,4.192008832312485965e-03,6.028892386421128707e-02,0.000000000000000000e+00,8.509274824799611958e-07,0.000000000000000000e+00,4.896969462015608211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200760493266187487e-02,0.000000000000000000e+00
