0.000000000000000000e+00,2.128395519625587984e-02,0.000000000000000000e+00,1.838332556278794716e-01,0.000000000000000000e+00,2.930921883957627455e-02,2.654049878517842839e-02,1.112711332990597287e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.507261058226708472e-03,2.010433187236313757e-01,4.409537355378344639e-03,4.524929260038508538e-02,4.157138037733594353e-03,2.478789609819793405e-01,4.045042122788823809e-03,0.000000000000000000e+00,3.616779019580450283e-02,1.515997380563780406e-04,1.158760705971924798e-04,0.000000000000000000e+00,4.488165112792218830e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.515836758971042291e-03,0.000000000000000000e+00,5.347645764685980165e-03,9.525179071394572483e-03,1.214216463359615514e-02,0.000000000000000000e+00,8.477162752906946316e-04,1.498478096028358630e-01,0.000000000000000000e+00,1.799421600912052416e-02,3.085537084962911569e-01,0.000000000000000000e+00,8.669124110461265409e-03,0.000000000000000000e+00,1.275177096071264948e-01,3.764377341921629639e-03,3.077701801874268769e-02,6.073614989983973367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693655081110438512e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.182839344991009956e-02,2.215086942478090848e-02,1.226152027632295555e-01,1.182332756204008961e-02,1.258632547070016039e-01,6.169771386654940293e-02,1.684858333128730346e-01,3.912722676379485481e-02,1.837853705551499295e-01,4.991771921206179796e-03,2.400428312450250332e-02,0.000000000000000000e+00,7.607655989221723258e-02,1.790741685922356552e-01,2.046005629014896205e-03,1.868693714699150603e-03,8.885166605670728746e-02,7.056832356832516522e-03,1.149989460669138264e-01,2.784657903423156181e-02,5.843816306289317808e-02,1.735492143469965359e-02,0.000000000000000000e+00
3.084033309832000681e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.575337082513763295e-02,6.117066604068965418e-04,1.559453741922407115e-03,2.504931010243022574e-02,0.000000000000000000e+00,1.024688679945128141e-03,0.000000000000000000e+00,5.283570659499342743e-03,5.944661434643144782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597829611722580201e-01,1.259982602235500604e-03,7.701833683560891861e-03,4.786246873857878496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587950281068936209e-01,0.000000000000000000e+00
8.061231095737239616e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.614427227869561610e-02,0.000000000000000000e+00,1.881664230507013339e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329003861926721097e-01,0.000000000000000000e+00,4.419406456324985466e-02,2.101455491415294974e-01,0.000000000000000000e+00,5.729946251285453901e-03,0.000000000000000000e+00,5.526900416517144081e-03,5.136418885533257199e-03,1.609452676296536378e-01,9.014046471921698112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612620630327942492e-02,0.000000000000000000e+00
1.602017787352906411e-04,1.147123874601366222e-02,1.520852525699331603e-02,9.653521142045796543e-04,4.176121579551650420e-02,1.331306644627064939e-01,6.809911175686790552e-02,2.231276847905036276e-01,2.188326309748573131e-02,2.371725397657761802e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.944300626456069048e-02,6.262838639159279408e-02,1.670351343112334019e-01,0.000000000000000000e+00,2.862044979609674675e-02,1.253742485053317354e-02,0.000000000000000000e+00,1.380778360747454692e-01,1.235869429675237607e-01,4.416313115146713875e-02,0.000000000000000000e+00,2.667173393658797340e-02
6.704178022982597469e-03,0.000000000000000000e+00,2.490758440378511469e-03,3.661913197690495198e-02,5.586011267421303952e-04,8.238846407428241292e-04,2.388733070160469971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037649801786772730e-03,1.823883390260657572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678885625398386927e-01,7.326652847583338922e-03,3.270492345887698535e-03,5.553920547106755250e-03,8.141555282202534534e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.478149190612141062e-02,4.882079315234940254e-04
0.000000000000000000e+00,2.921890844596409641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635484200967461789e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.008955350689944849e-04,1.302036130259190683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037349031946595494e-03,1.883477104964688953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772155461319213879e-03,0.000000000000000000e+00,2.277490278418089868e-03,0.000000000000000000e+00
4.995117492493208848e-03,3.427111367588776304e-03,3.116738682970053576e-02,1.233088223873005269e-02,1.251410970303735715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896171042040989969e-03,2.231159656319319298e-02,1.193341994939780271e-01,4.343426448979114535e-02,1.536414583148114008e-02,9.713306719951390888e-02,0.000000000000000000e+00,7.278392227549393238e-03,1.962284315066293444e-02,2.634062878735956570e-01,1.272656005615421804e-01,1.045150447387659942e-01,7.032463768477852095e-02,7.888900508175976248e-04,1.234892532604241339e-01,1.060018129301178863e-02,1.767029098787624708e-01
6.083213378813052963e-02,2.688723884863012947e-01,3.565409851670703345e-02,1.255820108982707130e-03,1.152158189821059220e-01,0.000000000000000000e+00,5.005044252129418891e-02,2.396682753708265310e-03,4.734399324062833064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653288764535279676e-02,7.838637320659180494e-03,0.000000000000000000e+00,1.731915011869362628e-02,0.000000000000000000e+00,8.956382339661213277e-02,0.000000000000000000e+00,5.929864218298847023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
