0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539741918705695573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870895212047116715e-02,2.544672900067094720e-02,9.019826429840531110e-03,7.736223719337313731e-02,2.127195703205998767e-01,3.649632409122920639e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.159081427603921716e-01,0.000000000000000000e+00,4.845878775701987357e-02,3.357042559586900787e-02,0.000000000000000000e+00,2.284620505095862064e-03,0.000000000000000000e+00,8.087665164509987015e-02,0.000000000000000000e+00
1.348331248085331974e-02,1.247655697536549646e-01,7.416432803666693496e-02,0.000000000000000000e+00,2.329342750318463273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597243368373138239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347745054001466099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632139400405442087e-01,0.000000000000000000e+00,6.791143892164179519e-02,3.989282309764372036e-02,0.000000000000000000e+00,9.508042028421374858e-02,0.000000000000000000e+00,9.259942365543967491e-02
1.484418653373595007e-02,2.221785754492203724e-01,2.856316627745486211e-02,1.064944665619180393e-02,1.049197760785451072e-01,0.000000000000000000e+00,1.553992817357300119e-02,4.960257327368006869e-03,0.000000000000000000e+00,1.986923062455674127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353707822423378358e-02,1.033912248642679735e-02,5.368775127539784919e-02,2.172122454441205788e-02,0.000000000000000000e+00,1.575318047454153658e-02,0.000000000000000000e+00,4.251523673804135511e-02,7.778360306883215242e-04,1.660617312878370222e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.244550330447339301e-02,4.137303861440100317e-02,3.228058354918968836e-02,0.000000000000000000e+00,4.445717794432255815e-02,1.742210356971946733e-02,7.739599272588815193e-02,0.000000000000000000e+00,6.251421700087846089e-02,8.730052697739963674e-02,0.000000000000000000e+00,9.174260781539828047e-02,5.917905722587568640e-02,1.435414865731081957e-01,3.382109257632892607e-02,4.258016229341094611e-02,3.132351510398378308e-02,1.811879301117818794e-02,1.989674717500300449e-02,2.172390062433104951e-02,3.313585709849346805e-02,0.000000000000000000e+00,4.292187042691282539e-02
7.109444590174596179e-02,5.538414965092049169e-02,2.639374252651915248e-02,9.417486896853846656e-02,6.594265627858722500e-02,9.215142739143037959e-04,5.603895873293839708e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415238874467756210e-03,5.325637981844283386e-02,0.000000000000000000e+00,1.298655225944729411e-03,7.632423721621568735e-02,1.000076542603216823e-01,3.605210759705373968e-02,5.561491657714581760e-02,3.105466552675394815e-02,2.618924071538418398e-06,2.073982506314611327e-02,1.027965160938634770e-02,1.058791070546681590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604284822573690261e-02,0.000000000000000000e+00,6.725683667264499566e-02,1.087541967767434101e-02,0.000000000000000000e+00,2.904491949192316430e-02,1.529888435082583237e-02,1.257220940134150602e-02,1.651823210260167651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.830931226010048856e-03,5.911371713393988314e-02,2.652439943733777075e-02,3.592453328268004065e-02,1.988111888442388453e-02,7.999827249077114122e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.401500202409546314e-01,2.265994344079998515e-02
5.385788691175493609e-02,5.098814098367142333e-02,2.808287651483169778e-02,7.194831452786870120e-03,6.049515479938284007e-02,6.966286072433093557e-02,2.309894848806579026e-02,2.114005746272430708e-02,0.000000000000000000e+00,4.067364556763118644e-02,2.511953926503052159e-02,0.000000000000000000e+00,5.529620348920383927e-02,5.947135974782838744e-03,4.310318672520898481e-02,1.658147888654096930e-03,8.658166037445341745e-02,4.332458417029481229e-02,6.295370355929655326e-02,2.665410213444927012e-02,1.014464752879430109e-01,1.735477617970398664e-02,1.751800557316370759e-03,8.756104475422959998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137246280964815975e-02,0.000000000000000000e+00,1.217362836719164537e-01,1.044243577022103617e-02,4.474480255875779716e-02,0.000000000000000000e+00,1.085046502939284591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167074694823087289e-01,0.000000000000000000e+00,3.756502426573563036e-02,0.000000000000000000e+00,5.700277994104946400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166273391950291421e-01,7.137449274822596501e-02,2.369469945140945458e-02,0.000000000000000000e+00,1.370071895219628633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771353441159292386e-01,0.000000000000000000e+00,3.048189995925239607e-03,4.884221327427346743e-02,5.450374745165248447e-01,6.310268911882023490e-02,0.000000000000000000e+00,5.746658133631905863e-03,0.000000000000000000e+00,3.590595197400558384e-03,4.147038298976341540e-03,0.000000000000000000e+00,6.247344891052163118e-02,5.413120554454693006e-02,7.584706595756037471e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.337492755480658158e-01,0.000000000000000000e+00,1.774934815772228475e-02
5.055402082514152962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756612688358518116e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.562509593580319239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373430339525036903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435804196298619051e-01,0.000000000000000000e+00,1.424912335388108832e-02,0.000000000000000000e+00,2.180669629677139260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.493445418399500235e-02,0.000000000000000000e+00
