0.000000000000000000e+00,1.722915440453318126e-02,3.007435308795494092e-03,1.807243896156148777e-01,0.000000000000000000e+00,1.780836397174710359e-02,2.317514567565376327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130806056181890340e-01,6.571744465582327055e-03,4.184051060199048266e-02,0.000000000000000000e+00,2.620094076943739747e-01,5.255923108609587488e-03,0.000000000000000000e+00,3.700100222429800884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714064840707052992e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.841538020502736472e-03,0.000000000000000000e+00,1.044941654340514683e-03,0.000000000000000000e+00,1.125459752126194493e-02,0.000000000000000000e+00,1.066869779939955826e-02,1.459066828088968204e-01,3.489558443961319773e-03,2.782175993610800507e-02,2.996276013147194939e-01,0.000000000000000000e+00,1.325051763148590508e-02,2.331748465464840957e-03,1.105402095698946457e-01,0.000000000000000000e+00,2.743269226284890394e-02,5.521328473552809118e-02,8.402158119144111960e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.682818386795462334e-02,0.000000000000000000e+00
8.286750390230525473e-04,8.683613740439004303e-02,2.508333891865762236e-02,1.296830091724480993e-01,1.975342330330443277e-02,1.238283885916140470e-01,6.310266663112633345e-02,1.682514407437446513e-01,4.020180728168663842e-02,1.859547313981979033e-01,1.303404709831614341e-02,3.199057014321268072e-02,1.860331224439631817e-03,7.904397811158922482e-02,1.764451272237193835e-01,8.246295830274303143e-03,0.000000000000000000e+00,8.581624284853155149e-02,9.452017989832271760e-03,1.163849428218589055e-01,3.248998125193173353e-02,5.904243408335586862e-02,1.725943743838911568e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.352657970887138274e-03,1.946383201379801387e-03,2.131136916438207060e-02,1.597836609363914194e-03,0.000000000000000000e+00,2.484035417618241440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597544011550713836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770627353252157477e-01,1.380358111683348049e-03,8.928683249765380012e-03,7.247508795443564911e-03,0.000000000000000000e+00,2.772936886235411475e-05,0.000000000000000000e+00,3.671441812553876693e-01,0.000000000000000000e+00
6.461373517764319556e-03,2.418380201581155770e-03,2.894592856372322099e-03,8.579122112708685577e-02,0.000000000000000000e+00,4.644446201205697927e-03,0.000000000000000000e+00,7.477185220571379645e-03,1.325260678954795490e-01,2.211976145011769999e-03,4.768551672845558476e-02,2.190778927785470565e-01,0.000000000000000000e+00,6.925826164240899904e-03,3.001919262034988788e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.622627179899595595e-01,8.871218009155586171e-02,0.000000000000000000e+00,2.419183628071387530e-03,0.000000000000000000e+00,1.033125693453024012e-02,0.000000000000000000e+00
4.985451711240566561e-03,7.279570635344001332e-03,1.857748002820318670e-02,0.000000000000000000e+00,4.529601687602204801e-02,1.302099560324546101e-01,6.858943703557404681e-02,2.149977069506006644e-01,1.874235521636122975e-02,2.206098908123706459e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.013772384506547802e-02,6.177310143327456593e-02,1.663971517972953618e-01,0.000000000000000000e+00,2.468305906403834779e-02,3.967389294115403892e-03,3.062706361479379633e-04,1.335930092953948600e-01,1.250677042519069138e-01,4.092273175476533048e-02,0.000000000000000000e+00,2.222737565134186646e-02
0.000000000000000000e+00,3.342139895346583379e-03,4.748315249719851049e-03,2.876434261437519832e-02,1.809789735051242328e-03,0.000000000000000000e+00,2.617519359259113526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380719086463599865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695504777628380477e-01,7.058139222621846905e-03,5.765502725301778313e-03,1.084688357753702675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483521205741723886e-04,5.298602521575685592e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014835281203305128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679512247712912909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653776729525796421e-02,0.000000000000000000e+00
3.561092369445740136e-03,0.000000000000000000e+00,2.882242897307414967e-02,4.401306618920710484e-03,1.283932195540970489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910344455717773452e-03,1.754185187612044422e-02,1.188895875768855720e-01,2.569598917143026476e-02,8.043537773882530884e-03,1.022706152568818166e-01,0.000000000000000000e+00,3.715306284597273950e-03,2.025403031029204826e-02,2.627728563626652858e-01,1.211840567841866584e-01,9.975141946894997003e-02,6.865579996119139383e-02,1.481592116037744626e-03,1.231128563455459457e-01,9.134401050644946896e-03,1.818528414797964676e-01
6.450946695434833789e-02,2.784113671846019100e-01,3.994496075352318293e-02,4.356932033097671297e-03,1.153857968489398894e-01,0.000000000000000000e+00,5.123313208374093847e-02,1.420185748826014891e-03,4.202327470028692502e-02,0.000000000000000000e+00,1.637342255605791271e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.490948211113953148e-02,1.103763028817339800e-02,0.000000000000000000e+00,3.411315093901184925e-02,0.000000000000000000e+00,9.576230239957543577e-02,0.000000000000000000e+00,5.723026984181102395e-02,2.722738181424111132e-03,4.575481120096579549e-03,1.157878115253449698e-02
