0.000000000000000000e+00,5.513937511573744309e-04,0.000000000000000000e+00,4.901026164127421023e-03,7.595191916922538165e-03,0.000000000000000000e+00,2.096996159688956085e-01,6.609733332031342973e-03,6.622535124558075192e-02,9.455653493647094010e-02,0.000000000000000000e+00,1.280311542489033505e-01,0.000000000000000000e+00,2.353946612560989249e-02,3.953296089031582694e-02,0.000000000000000000e+00,1.404230425369594193e-01,6.616192002140772058e-04,5.477423720692014240e-03,1.984262358860798825e-01,1.182256442494649951e-01,1.015612208143603637e-03,6.952096072483879285e-02,0.000000000000000000e+00,6.735462228970127974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101506888311215848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910479541612537455e-03,1.380295377513370350e-02,0.000000000000000000e+00,2.598352545644628826e-03,1.365324532685845138e-01,8.588907450610649280e-03,6.016439546257840165e-02,4.437834710957535775e-03,6.214127601727138100e-02,1.310373964053326012e-01,1.754976938913669574e-03,1.946404525164238120e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.460807251345508151e-02,1.491784365417817837e-01,0.000000000000000000e+00,1.979882158035947259e-03,0.000000000000000000e+00,1.321567534594553783e-01,3.619591820673599952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175262794401517874e-01,1.919834246560338242e-01,1.669600831550662953e-02,2.263883744224513550e-01,9.672280747927890221e-02,0.000000000000000000e+00,7.199076015293189024e-02,0.000000000000000000e+00,6.972476860115464636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328153555054327422e-04,0.000000000000000000e+00,6.677318909051113693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024097895902429112e-01,1.059112331857362116e-01,4.230990092842258632e-02,0.000000000000000000e+00,2.137422772382838176e-02,2.737439483178479710e-02,0.000000000000000000e+00,1.031236464963184440e-01,5.419352642588046859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353827488452797916e-03,1.349374202375203113e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.190955336851336976e-02,0.000000000000000000e+00,1.919213165917569297e-01,4.395669598426004332e-04,2.954609823280209824e-01,1.557125901244377870e-03,0.000000000000000000e+00,4.586505448338118462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230316778553167512e-02,1.519094328353030529e-02,0.000000000000000000e+00,2.345685070011545581e-01,0.000000000000000000e+00,6.749170099592376529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.133048159565589574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122288772779412094e-02,8.419781053001642451e-03,0.000000000000000000e+00,4.832978629853173363e-02,7.838085449083936895e-02,5.258161349916990260e-03,2.787833061162984724e-02,1.073772588641929218e-02,1.664341418461092251e-02,9.253539614356567911e-02,1.419973890141090116e-03,8.286132005097883446e-02,0.000000000000000000e+00,1.329439685133629485e-02,4.802648893800946089e-02,6.613486363954294844e-02,0.000000000000000000e+00,5.821633118203346953e-03,0.000000000000000000e+00,2.579128842878897765e-01,4.799003610001137399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096027604118723131e-01,1.463023954927052672e-01,2.320493994505363686e-02,2.687943880729728452e-01,1.245515316039610826e-01,1.382858411173838210e-02,0.000000000000000000e+00,1.060770820388918633e-03,9.425556839847684318e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640212151358946130e-02,0.000000000000000000e+00,4.124271073582146119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407765023914561986e-01,9.116968606579359258e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.824148780659745894e-02,0.000000000000000000e+00,4.350562461739480857e-02,8.130462534067585054e-03,3.958800091115517727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817293035912290730e-03,9.954903106111651079e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.575206305986839944e-02,5.553626871323464644e-04,1.264768988993719423e-01,4.441475583807472267e-03,3.819878379236023996e-02,1.713452459492110776e-04,0.000000000000000000e+00,1.468199563868880647e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.636014700818186923e-02,2.069544218681909631e-02,4.082756006218276538e-04,7.457771000063143085e-02,0.000000000000000000e+00,5.018023808631312012e-03,1.823744590058903403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254725029294917991e-03,0.000000000000000000e+00,2.206923709359287413e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000107235817090087e-02,7.213546477031318026e-04,0.000000000000000000e+00,1.260405865264661585e-01,0.000000000000000000e+00,9.683270419011436037e-02,0.000000000000000000e+00,5.388431480577599714e-02,0.000000000000000000e+00,1.034674689925711797e-03,9.373802477972192904e-02,0.000000000000000000e+00,2.471576139722126298e-03,2.026208540137542508e-02,1.421380087353220356e-01,0.000000000000000000e+00,6.516959476728818000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808529234694522536e-01,1.657035127846885614e-02,5.135293569174283895e-02,0.000000000000000000e+00,7.490147828431236755e-03,1.540228893695287926e-01,1.503668655702188744e-02,4.533662897065147968e-02,5.384794754242487602e-02,2.968810616324645685e-02,2.297025507117179399e-01,2.419031192591584306e-02,1.513105052150484076e-01,1.422825618332980045e-03,0.000000000000000000e+00,6.403149344116991493e-02,7.247287835513377494e-04,6.674927711747239908e-03,1.585135220270329492e-01,2.044451295665767557e-03,1.533203988351325604e-02,2.070449429051966425e-02,3.017322410889200935e-03,3.896775090793751228e-02,4.928572063102398815e-02,1.369294749693568680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.498553109480082801e-02,4.451971531562479243e-04,2.432517446024388963e-01,0.000000000000000000e+00,4.362044590784971976e-03,0.000000000000000000e+00,1.136169091455616620e-01,0.000000000000000000e+00,7.918693700999340779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007856732388769279e-02,9.165191662174566878e-02,4.250183374240380091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917558253028548571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
