0.000000000000000000e+00,5.525997811536916167e-04,0.000000000000000000e+00,4.903946789882432204e-03,7.597073491915979498e-03,0.000000000000000000e+00,2.096927748849314321e-01,6.597487557634247775e-03,6.621026221961769098e-02,9.454480106202088618e-02,0.000000000000000000e+00,1.280387124444221369e-01,0.000000000000000000e+00,2.351273701124733870e-02,3.954320395544868444e-02,0.000000000000000000e+00,1.404192621322361278e-01,6.640301065008284709e-04,5.474752856418680161e-03,1.984446074582665309e-01,1.182185381939040020e-01,1.016971321832432860e-03,6.953000958483915306e-02,0.000000000000000000e+00,6.733110027082034321e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101659780433106861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909402913777657421e-03,1.382989650472745552e-02,0.000000000000000000e+00,2.585946363477753963e-03,1.365262834670940562e-01,8.587293625479717682e-03,6.015094842102313571e-02,4.438214403483796942e-03,6.213394223631116958e-02,1.310067821410888234e-01,1.755342375207170902e-03,1.946471014550429646e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.463868493536583715e-02,1.491981982296009535e-01,0.000000000000000000e+00,1.977588415249612215e-03,0.000000000000000000e+00,1.321200076259152201e-01,3.620963909016425113e-03
1.175155870177099077e-01,1.919888102299783239e-01,1.668371061285733523e-02,2.263670194225391175e-01,9.673984120823860000e-02,0.000000000000000000e+00,7.197473561120160124e-02,0.000000000000000000e+00,6.970024964846130433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327549857722774399e-04,0.000000000000000000e+00,6.679315858254135374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023995096607768773e-01,1.059125277174302049e-01,4.231135680973080460e-02,0.000000000000000000e+00,2.138359400804941760e-02,2.737786829544914396e-02,0.000000000000000000e+00,1.031573569347410124e-01,5.419760530859954462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349706438266555876e-03,1.349510163853712141e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.191574155812550551e-02,0.000000000000000000e+00,1.919186135560993767e-01,4.400888677075740245e-04,2.954515102941648874e-01,1.551904406009198267e-03,0.000000000000000000e+00,4.587869819515890540e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230115539193034735e-02,1.517861001098698426e-02,0.000000000000000000e+00,2.345648232435600666e-01,0.000000000000000000e+00,6.748750506289725830e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.133999311263620524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121814094864060848e-02,8.428379909775495990e-03,0.000000000000000000e+00,4.835292770288666248e-02,7.839100040667140723e-02,5.262283308090588176e-03,2.786633289797379315e-02,1.073945332064563628e-02,1.664385908431165184e-02,9.249963097894413344e-02,1.416425045990526294e-03,8.287990817626449125e-02,0.000000000000000000e+00,1.328030452577713856e-02,4.804464359243984517e-02,6.615501665273676446e-02,0.000000000000000000e+00,5.822380178148284582e-03,0.000000000000000000e+00,2.578843810079897159e-01,4.798029101253527273e-02
2.095864902205758773e-01,1.462770902768353309e-01,2.319748935111436497e-02,2.687888574140899767e-01,1.245801110968812742e-01,1.382351884987035456e-02,0.000000000000000000e+00,1.059366972544427974e-03,9.308374341244918400e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640536441762005526e-02,0.000000000000000000e+00,4.124078310021706689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407666715766344723e-01,9.117157524452079720e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.826687335882040963e-02,0.000000000000000000e+00,4.349423532058616093e-02,8.141319625360896040e-03,3.959602204189944380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816157420602409360e-03,9.955130984440571651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.575024818752916111e-02,5.575922621912614155e-04,1.264533859559039131e-01,4.438433091962795327e-03,3.819927147042002924e-02,1.684853784376448115e-04,0.000000000000000000e+00,1.469007709209523005e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.637566839310659078e-02,2.069590006349730088e-02,4.086167320154934063e-04,7.457906470663870635e-02,0.000000000000000000e+00,5.013230739239846016e-03,1.822306720280914656e-03
0.000000000000000000e+00,1.255308794613426392e-03,0.000000000000000000e+00,2.206892736110937191e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.001053314742181136e-02,7.192446909931059012e-04,0.000000000000000000e+00,1.260245574748535824e-01,0.000000000000000000e+00,9.682920398633786119e-02,0.000000000000000000e+00,5.387911213886668188e-02,0.000000000000000000e+00,1.034016162692863320e-03,9.374137719491017207e-02,0.000000000000000000e+00,2.467119750486840898e-03,2.028612553460298201e-02,1.421304250964591231e-01,0.000000000000000000e+00,6.513862461779961963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808647119779508983e-01,1.657541917963836764e-02,5.134796683108665966e-02,0.000000000000000000e+00,7.487144688672860322e-03,1.540151981670759285e-01,1.502558104270594087e-02,4.536347468475911138e-02,5.391649967343785377e-02,2.970430971187727059e-02,2.296950642242977791e-01,2.421122313393115136e-02,1.512952699753507269e-01,1.420549408662994837e-03,0.000000000000000000e+00,6.403239788879246108e-02,7.285306907005542794e-04,6.682007369839166461e-03,1.584863776156329729e-01,2.042572947820916682e-03,1.532887232659611160e-02,2.070084612737000535e-02,3.015132877718085941e-03,3.897901451711154736e-02,4.928009831240036387e-02,1.369122853116584437e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.497833299081674285e-02,4.406638974090614966e-04,2.432342266866298064e-01,0.000000000000000000e+00,4.357236611042023845e-03,0.000000000000000000e+00,1.135973813919740200e-01,0.000000000000000000e+00,7.918858591253197243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009157831901304030e-02,9.165864466276354983e-02,4.250827908680408773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917742263139845735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
