1.147935467171811233e-02,1.113604957103629146e-02,3.164373177041855667e-02,4.055934202217318166e-03
4.971299518508816295e-02,2.896677920438539035e-03,8.994620305230405233e-02,8.612443394298496813e-02
1.796378680385897746e-03,1.999757154654335442e-02,5.956295606063716913e-03,8.613021121591778184e-02
8.297509481647440122e-02,3.008712004037477142e-02,7.736357164434694289e-02,8.908645249544251687e-02
9.268048298686921982e-02,3.508622933114706466e-02,3.748780419112538679e-03,2.215599771375831653e-02
7.494312748628430276e-02,8.203566058712349895e-02,9.619260206709281946e-02,5.726145660817899552e-02
6.698275422149152503e-02,6.899581656165885979e-02,1.376302307852495486e-02,4.927321364335612852e-02
1.558690106945180391e-02,4.543245744399033309e-02,5.832692229435967879e-02,3.954749415570537642e-03
2.557606820835054903e-02,6.775315775321966161e-02,4.858895773650363792e-02,2.724798286887896923e-02
2.490266558892554813e-02,2.156673750246861608e-03,1.171276671616784670e-02,2.172175018404264371e-02
7.490547776738878949e-02,6.871560622345306013e-02,8.796009027001244762e-02,7.719029518338403617e-02
8.345973796932866506e-02,6.113536360132720143e-02,8.554075445113690224e-02,5.842082530258305845e-02
5.316713321335181375e-02,7.745307512646003659e-03,9.263697676788786028e-02,9.129561461041363346e-02
8.525293623855645375e-02,8.492767047005500558e-02,6.528577796884378615e-02,1.661836137228555124e-02
6.337284157392841788e-02,4.417689064033097218e-03,7.351285937010096361e-02,1.384696390687143765e-02
9.503683691126232902e-02,3.359367917988346358e-02,6.199338587094833236e-03,5.566206403875237352e-02
2.819506906343996477e-02,4.536473034050558101e-02,6.540085512184039274e-02,9.479348081980920604e-02
7.091765166100216788e-02,1.137226745093196725e-02,7.667308470997644121e-02,3.796528127005445452e-02
6.002832061212318680e-03,3.647554118799606337e-02,3.846501790826858946e-02,8.262273282262631857e-02
5.586207565668079023e-02,2.842018823080028588e-03,1.959969017082828502e-02,3.166668341657898067e-02
5.933662726539343929e-02,1.458143391794269363e-02,9.119443982589366116e-02,4.191030207687582165e-02
1.054077034104462102e-02,6.000470640121426807e-02,8.054069015431611356e-02,4.902546684291465146e-02
7.501737143776279759e-02,2.055168656450151801e-02,7.652653820006193042e-02,2.157892838178390033e-02
7.591371260249113462e-02,8.981937578499005204e-02,4.679243056515474536e-02,1.658509167692886685e-02
2.455024569212599372e-02,0.000000000000000000e+00,5.558426713417258247e-02,6.796047605226171462e-02
4.760571730268122782e-03,2.027169041963254939e-02,6.751918507802312508e-02,5.715985734939076079e-02
6.444565282287932628e-02,6.175781996824879910e-02,6.141506111864113160e-02,7.478845071071066331e-02
1.257078486632793798e-02,3.331694688011208050e-02,3.318464041677847420e-02,4.813214469712913390e-02
8.800172460659839990e-02,1.525201890448761068e-03,7.897476530361070834e-02,7.556969974706150006e-02
5.694265624831384986e-02,2.377491576500354378e-02,8.936948240708893210e-02,3.016360577848800975e-02
2.839839057689513835e-02,8.533910365687814858e-02,8.047741442363878783e-02,1.023693605139559121e-02
5.709660903583541405e-03,4.510396777218741993e-02,4.663773346218223759e-03,8.170316753442651014e-02
3.319659529435613210e-02,8.619863143848052744e-02,6.948893775453661437e-02,4.435443060024339690e-02
2.520350543082786401e-02,7.862374580498555920e-02,8.611814038223906953e-02,1.590690858735947441e-02
4.650349098189442837e-02,6.147855385582050303e-02,6.267754703777154122e-03,7.923166655272220749e-02
1.274474464131498258e-03,8.269647750753052196e-02,7.376060921719658492e-02,4.176152808238642322e-02
1.169303458014980292e-02,3.162696113074593696e-02,3.542077122337366352e-02,6.738418498635749543e-02
5.297198530848853254e-02,6.919757363549780549e-02,1.433943121611391293e-02,4.610793462786894059e-02
4.429648951239323340e-02,4.255187649472578354e-02,5.040597191599456572e-02,1.407623687810527664e-02
8.059232175809903642e-02,2.307334871270259533e-02,6.536606090314342477e-02,5.620162256561456876e-02
8.580137580792318586e-02,2.216163421445657006e-02,4.187082748678082160e-03,6.613121649730831220e-02
7.374380936476485071e-02,4.688048598584827059e-02,1.769921172750065635e-02,3.998583862984901593e-02
2.570075212767863881e-02,5.918881293532831517e-02,9.180037618292861967e-02,7.216275074946136570e-02
