1.232595442071497682e-02,3.893641342355545765e-02,7.100923693585889374e-02,3.413371277946494753e-02
6.859811453353042987e-02,3.586885771727747751e-02,7.840947477951515365e-02,4.008357908204079195e-02
2.376308345470426811e-02,6.351314296907377421e-02,7.729802340882604983e-02,3.133264425401226932e-02
5.054298425570368652e-02,6.041719215330593196e-02,1.735268442545945949e-02,5.628971150542352170e-02
5.186674587261567992e-02,2.134254410136259689e-02,5.370002888893643522e-02,5.707457015056018046e-02
5.066825001925270335e-03,2.633341903101605111e-02,7.062906444294495163e-03,9.266648922402605237e-02
2.272360668016170510e-02,7.825769248614437845e-02,9.187398804201733771e-02,5.558914968781065308e-02
2.668197862468840460e-03,1.009373522861782731e-02,4.499847066090929826e-02,2.222151902121619754e-02
4.138881175591822142e-02,5.188486532926284665e-03,2.279400579171706950e-02,5.548457588883553421e-02
1.586230252321856743e-02,3.310814986416993344e-02,7.307533903368280959e-02,8.344549553170694731e-03
1.887335204140094466e-02,1.656493197554235672e-02,8.138109214214163389e-02,8.765399585347052880e-02
2.705925070253935305e-02,3.183308458187047996e-02,5.836685051701251403e-02,9.316633628539261469e-02
7.139484415830760211e-02,8.743624515640475992e-02,8.773230970878244384e-02,4.039823629811706979e-02
8.002505562636059999e-02,1.058990727877888449e-02,6.378266093534350201e-02,3.706609363197294321e-03
5.749842951706869709e-02,6.324196672659160301e-02,7.233158616742520197e-02,5.853217715923708653e-02
4.411258072218367243e-02,5.459618562228212013e-02,2.662396813883684266e-02,4.949499627478991248e-02
7.202492176799613066e-02,8.767111838768226750e-02,6.622231136566059800e-03,3.398497731550326195e-02
5.307913700476432628e-02,6.863556518205439494e-02,1.270521530119823189e-02,6.372307022255691011e-02
3.117346956529910840e-02,1.021236901076299358e-02,3.405752130632414779e-03,3.787523788883936926e-02
4.630804682597677163e-02,8.051561400816981129e-02,3.329824994586750523e-03,7.428204441381315581e-02
6.992539397932234779e-02,1.546983714044496312e-02,8.415928832314464869e-02,9.922276548442353003e-03
8.470295689508401671e-02,4.093015679982531935e-02,1.327983542974682692e-02,2.017219007635160516e-02
5.917682341012819175e-02,7.772868564462159791e-02,1.436520257139846379e-02,5.860876711836888152e-03
1.084989674968941074e-02,4.783808754463172996e-02,4.579570469137410338e-02,3.647149079521989218e-02
1.089018735643705084e-02,4.362408688514049504e-02,0.000000000000000000e+00,7.098299649007044909e-02
6.351211425424749951e-03,5.671759891754753549e-03,4.025510220104679820e-02,6.833197649387517947e-02
9.290630367066736450e-02,8.409922897947932907e-02,9.060132919856728195e-02,3.211896419605521358e-02
9.083409461718799927e-02,7.788382128940381233e-02,6.893157271318088586e-02,7.503040392949125725e-02
8.335567068464808105e-02,6.005300949296912827e-02,7.968224186646588603e-02,6.041975192825099761e-02
1.179933825027002295e-02,4.643945425017603768e-02,2.826931103338464410e-02,8.397307490219196868e-02
7.802990667041718835e-03,3.103787854374502261e-02,4.924541174598030813e-02,8.653965955532401388e-02
7.977663339614425586e-02,1.547166694831056226e-02,7.093645161655315334e-02,8.205305353559567971e-02
7.190922206556030205e-02,8.834580570612970973e-02,7.065526108357403356e-02,9.253628397585098031e-02
4.486918844622557467e-02,7.785959727233211780e-02,2.755019485003936536e-02,3.181800198350883541e-02
0.000000000000000000e+00,4.133621217378834894e-02,3.208711363685219642e-02,8.398858754161014906e-02
3.008364343294746626e-02,5.182975352101027193e-04,2.708868453877060975e-02,5.779159036850680525e-02
2.548482848251770391e-02,2.725936500657798536e-02,2.024387437343195401e-02,4.569316857132545845e-02
5.767392457533634942e-02,5.383371893841742972e-02,8.103148546437065336e-02,8.302725684963174757e-02
5.776334805310375659e-02,4.779695237743174924e-02,2.949814790606354598e-02,7.312652142873750372e-02
3.478912574943205521e-02,5.961065965236816283e-02,4.543510846407926990e-02,3.338604076332166160e-02
6.629595050872252870e-03,3.534580677819215005e-02,4.195195597626078660e-02,3.531208465771310933e-03
4.444706878525541555e-02,4.227100143651758152e-02,5.977671580103721682e-02,5.128255146254268731e-02
1.318706613242179998e-02,3.279965728242805606e-02,7.245837702336445363e-02,7.386988980322424514e-02
5.890954088319021870e-02,5.776799625812636257e-02,1.417658107123645310e-02,2.637675860860786911e-02
1.720059526822404969e-02,4.797526638389663228e-02,1.302651720520536099e-02,4.608385511300953918e-02
8.064581750862756526e-02,3.108094894515430959e-02,3.664788325995713136e-02,1.296134491375144394e-02
1.325341152936779059e-02,2.114564426412394657e-02,2.304764493753310578e-02,9.409651578592508059e-02
3.794913611391213804e-02,8.154330772774439490e-03,1.870530233461151562e-02,7.250371456646192980e-02
7.731410824355622324e-02,6.520506122089941847e-02,2.555536395395723286e-03,7.436648098286048614e-02
7.025026597192716993e-02,4.869654318122807607e-02,6.046833663182572816e-03,6.352985002271702153e-02
7.494203060093425350e-02,7.719186549491745264e-02,5.854209849041858843e-02,4.582165249159204923e-02
8.680973207788251697e-03,2.380151389902719627e-02,4.579357555372689376e-02,8.615998731525825738e-03
8.685874954028512118e-02,7.638947470431803333e-02,7.630078455863781306e-02,3.159089406628280694e-02
7.322484156627963835e-03,8.627568282697575808e-03,1.858063564664190828e-02,9.153025599720875094e-02
1.579835025198186513e-02,1.045461673612772986e-02,8.541693015632810526e-02,6.843772222961781726e-02
5.315356172751665303e-02,9.240997209775091148e-02,7.849997022600825602e-02,7.469173563375531948e-03
7.238242135663022769e-02,7.008431602543649386e-02,5.115327254545510433e-02,4.847353222276884477e-02
2.758054065006174810e-02,7.754904883981882102e-02,1.058269767780642932e-02,7.900073087035500152e-02
2.348063537787970292e-02,8.086735849514507801e-02,6.301525122660155132e-02,8.935032330728359673e-02
7.366324473167967964e-03,4.525229473310637962e-02,8.633312754549089807e-02,2.132028617049272143e-02
7.673932592736384950e-02,7.172783855545165899e-02,2.328592909099432354e-02,1.996389996590552593e-02
2.540982528002127400e-02,5.108220812516429954e-02,9.018738894784211757e-02,7.985487299221422086e-02
4.862133371204988702e-02,9.493528985181771962e-02,6.794640213685067482e-04,1.998991158465419221e-02
9.919196493993885644e-03,3.962880806768910580e-02,7.374337323071548933e-02,4.068497650255091524e-02
8.122828804731690999e-02,3.724726097284230836e-03,5.105628310578711609e-02,4.826312903243981656e-02
9.097836950328119787e-02,8.446119380711571145e-02,1.007759705255056176e-03,8.690699566198725745e-02
6.826854675915971019e-03,5.258829740560638788e-02,2.333057661226915422e-02,5.074009656141083985e-02
6.179573700713551776e-02,1.001156752263873337e-02,2.065263329375109560e-03,8.294009615832820259e-02
1.966529781182461273e-02,7.366139154294402969e-02,1.559879868227924578e-02,2.460359065042305726e-02
3.129738052153661215e-02,5.431805584310610800e-03,2.818691742504969566e-02,8.320797744684937935e-02
9.253760168936556174e-02,5.721241570934271214e-02,6.696639747770517792e-02,6.788904458418050514e-02
7.653761661660352100e-02,4.424803606579245235e-02,2.933742004178010315e-02,7.405779588864333518e-02
8.531549502519385209e-02,5.913803906608530031e-02,7.349976228863767946e-02,9.322992283270860325e-02
5.059723084398153742e-02,7.816865002054962375e-02,0.000000000000000000e+00,9.289731409158015485e-02
6.941814243075272728e-02,1.325642088097058607e-02,1.029106834382095825e-02,7.282468755387959923e-03
5.275913219589690312e-02,5.411786659503236424e-02,6.975253328973020361e-02,1.094240115081126369e-02
8.368625047652632903e-03,1.964185029675600755e-02,6.637024292759120814e-02,9.018350326286232732e-02
