2.426867783651545651e-03,4.405945095531804342e-03,9.478931524447425927e-05,9.295590924895302115e-03,3.900478379096225523e-03,7.532683671701567718e-04,1.435000609459570128e-03,8.107102404601149170e-03,1.903797947224397267e-03,9.309019846902438777e-04,1.528763331525405042e-03,7.770300881875510934e-03,8.478688817836714867e-03,2.189424226052769096e-03,9.088608887101723433e-04,5.195278200566906188e-03,4.821885213497287270e-05,1.090018738496685569e-03,1.070213111597162481e-02,9.775685767530135906e-03,4.200963813692754067e-03,7.529320663394109547e-03,6.686672941063415620e-04,4.961187027385877135e-03,1.139382377379746791e-03,1.023523853579219600e-03,3.005866799605778992e-03,1.204684186601096690e-03,3.227719512410495966e-03,8.425033698902933965e-04,6.111353731121510480e-03,1.735293801789057622e-03
4.293906968832139626e-03,1.278521020179861772e-02,5.244140645264839390e-03,1.030424220625643025e-02,2.312520979140236105e-03,8.144396913665155613e-03,4.000723235335909914e-04,6.453440720534601126e-03,2.000301327437323251e-03,9.651796369106152573e-03,2.320990357247872116e-05,6.371014320044193768e-03,3.465345595691606169e-03,4.085504438559803275e-03,7.914635530451713530e-04,2.761732138769771097e-03,4.759870967680862770e-03,4.001527089173929908e-03,9.704516579367161722e-03,2.105608648386020354e-03,1.327583208209838495e-03,4.403310174864796811e-03,1.633255787749384510e-03,8.552798330867422347e-03,3.406493866725049391e-04,4.622866858423550773e-03,6.622500097738039798e-03,3.561489603212407689e-03,8.126404902164525643e-03,1.627845881892381330e-03,4.460773484505492492e-05,2.192567334805828327e-04
2.939753152395276764e-03,1.805736626479644696e-03,2.044574861181244763e-03,7.655883507755173456e-04,3.528267755520748256e-03,1.246332246362745477e-03,2.465734719673054465e-04,1.551666097035525604e-03,2.535854025275521839e-03,1.213595692970381029e-02,1.007041031947238097e-02,5.180597536941546240e-03,4.376556536505211981e-03,7.812929107309518617e-04,5.325049775258945683e-03,3.547401830230542674e-03,3.867238662768231194e-03,1.334354897292729103e-03,5.552408316571978697e-03,3.597654422695002741e-03,3.345793829217808685e-03,8.390580872617948299e-03,1.065954912590316717e-03,7.381293431136297378e-03,1.597018236989489193e-03,1.831145512885608284e-03,1.424570547351293980e-02,3.219269790517204077e-03,4.480477702892449177e-03,3.549351507745750894e-03,1.501189375221992361e-03,3.255688271362720126e-03
5.244848122219078479e-03,1.709388343478997251e-03,6.145589084215918874e-03,9.242808019853077442e-03,5.449711476872738658e-04,2.295112532510634740e-03,5.638896767298411453e-04,2.771855911875220017e-03,6.062135857647393171e-04,1.302513692184800731e-03,2.825573289988698804e-04,2.823195417058770029e-03,1.376799140814627051e-03,2.842960287890529403e-03,7.190265163519393710e-03,2.796276564314028983e-04,7.763269212494538184e-04,3.167861635621355143e-04,3.414430923594207606e-03,2.793607514577738093e-03,1.802960208819166105e-03,2.803086216714163748e-03,3.764475259303277536e-05,1.642540243842378206e-03,2.046015405574353168e-03,2.113917016542378458e-03,2.575984162156797017e-03,7.595033326815743687e-04,2.801369537075594344e-04,6.488185257759598867e-03,1.413997736002370331e-03,4.657503572758906613e-03
1.171711793626283027e-02,8.892903501858624715e-03,2.276225421992083414e-03,1.583547448314800640e-02,1.021959739583341853e-02,5.773688528623935334e-04,9.289693991892424008e-04,7.825690794785709198e-03,4.734919335152756870e-03,1.062673714242717837e-02,3.669758043131574662e-03,9.070875611492584811e-03,4.599315828795082564e-03,1.935188242970384276e-03,5.859964144483736231e-03,6.845169843082948846e-03,3.061739782184210151e-03,1.081757270290327477e-02,1.391577410360753109e-02,3.183957090198225037e-03,1.109735038388945383e-03,1.087516960587957965e-02,6.314571532769719560e-03,6.055393011630005179e-03,7.695287897397082300e-03,3.873051672493098285e-03,1.108035414165877384e-02,4.976105236098025443e-03,2.176173942195502170e-02,2.632942668372040967e-03,6.098060859856674343e-04,5.266493774416538404e-03
6.057851510685543714e-03,4.808022466013282120e-03,1.537678061720344769e-03,1.394872051910356348e-03,3.139695524054242348e-07,7.507841940529620672e-04,3.226210165309370548e-03,9.091131567651830614e-03,2.165651341265277530e-03,3.020830256453503788e-03,7.747523769865261034e-03,2.350049060489739407e-03,3.703013647727029789e-03,2.145962991528416186e-03,6.462506611229971824e-04,5.247717279450669903e-03,6.047149707801457996e-03,1.011700054451038222e-03,1.138928837517060033e-03,9.372567700452472117e-05,1.294167136041236149e-03,3.665429213638741242e-03,6.622772090626921626e-03,3.909592520018254080e-04,9.211855650368555581e-05,3.403158929827974910e-03,1.886148731580414989e-03,1.669551118096590514e-02,3.525997501779842835e-03,3.296041505270669910e-03,2.780514776112282503e-03,4.017661474733157795e-03
3.554151849767900329e-03,1.506969537958157334e-03,4.252001135728423337e-03,7.173730768523177946e-03,5.497673025636324456e-03,1.671238065454085098e-04,1.824706956849663679e-03,2.407529577322723314e-03,4.220585270328747023e-04,1.417623513021439713e-02,4.253323888383848841e-04,6.288726849403545455e-03,9.053472992235826831e-04,3.264968608046418808e-04,2.387351009860268214e-03,5.920512580897395894e-04,1.478183716628738006e-03,4.644259599147843726e-03,2.165028120669980349e-03,5.324983556685473907e-03,1.507245696196297599e-03,3.663355001081454454e-03,2.980528450860536380e-04,1.534642614690443635e-03,1.577235679487100882e-03,8.944366846679562000e-04,1.506612873218370714e-03,5.874710697740874411e-04,1.508244430459804468e-03,4.239757176179720366e-03,1.709985241303099701e-03,3.483459890156172679e-03
4.145906451047128016e-03,2.245528312638722581e-04,2.317847481900805334e-03,7.095387663979222173e-03,5.551104695282283417e-03,5.221304858379662017e-03,1.941274107789798782e-03,1.253241258376898209e-03,4.613875794085124942e-04,3.153805054682365383e-03,1.866182412969264338e-03,1.078675326984686322e-02,5.476699795795921422e-05,2.482769810481719186e-04,1.417619397956974836e-03,5.778521496146502142e-04,5.930895234370201679e-04,2.267663477881799727e-03,3.575185144085338967e-03,1.003816129214807513e-03,1.545822162347880446e-03,1.043001893431497185e-02,1.807139767610505573e-04,1.556042077401207507e-03,1.946941613703568642e-03,7.802288511592758713e-04,2.714348649931221905e-04,4.901676963314237400e-04,2.201050473781464983e-04,4.117291549294979647e-03,4.567516813548423704e-04,8.596490839141469886e-04
7.316509942995161678e-03,4.017695693158213066e-03,6.954844828965835168e-04,6.153798801383655870e-03,1.131302569245457024e-03,6.453070547698565307e-04,4.710704659498105018e-03,1.003343835736872358e-03,1.274123503421514814e-04,3.064113146988476331e-03,9.834996221614114575e-03,7.162300686029621916e-03,3.560655340130142177e-03,6.394886043270785192e-04,1.064654021534459927e-03,1.068525262231895256e-02,1.367472876768978385e-03,5.933931154758695370e-03,3.659464901975620355e-03,2.372133944707116582e-03,4.580617475873197120e-03,2.155700363371981787e-03,1.711512026281558629e-03,5.159560125470308289e-04,4.578358190598638688e-03,2.543428325129375167e-03,1.073182478709022725e-03,6.952370327484653362e-03,1.629915893713647368e-03,6.749514261648412866e-04,2.875614568087769829e-03,1.053274579954600193e-02
7.812228093444927197e-03,4.815754187887377746e-03,3.556477935929114320e-03,3.504442184000099852e-03,5.359180894327578853e-03,7.581206224393033724e-03,9.940468577483513313e-03,9.508208696807988677e-03,1.262179149153173918e-02,4.012247913061381746e-03,1.026589389228056357e-02,5.390195034572456412e-03,1.451229581061304341e-02,3.204251183257638205e-03,2.692275908299389744e-03,8.481524554571059915e-03,3.633236157989480630e-03,3.595757949408292641e-03,1.145981395001676936e-02,6.337476945406997353e-04,3.562317796743376744e-03,5.950975721579701214e-03,1.009923588332341249e-02,1.338245047023324530e-03,9.200903573360952326e-03,6.625024338237799071e-03,1.957476641425337960e-04,1.291590182826665018e-02,6.939597804231069367e-03,3.109596733978301809e-03,1.873790209350474634e-03,2.248293023456027218e-04
