3.114714588516691585e-01,5.090981068908716906e-02,9.852309957003703780e-03,8.401493344975786981e-03,0.000000000000000000e+00,8.519441086988786610e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.915050321798376226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283482173173332991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.463116695288990465e-01,0.000000000000000000e+00,3.643580309397049209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615827388368607301e-02,1.176295726114663098e-01,0.000000000000000000e+00,3.933055930215446916e-02,0.000000000000000000e+00,1.024491285235895333e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.535987957363951856e-02,8.687104680558431491e-02,2.464142127222029022e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.995002255740691288e-02,1.263311532712776963e-02,0.000000000000000000e+00,7.040749167613495618e-02,0.000000000000000000e+00,4.984862787716218269e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.685916682207158013e-02
2.855208373213587447e-01,4.907265466092396861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622393965382667724e-01,0.000000000000000000e+00,1.127592993047680202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256491912560277480e-01,1.027982794670505157e-01,0.000000000000000000e+00,8.454538814794483603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000227589127931305e-02,3.266281713078099669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835825318892609886e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.421332276390855465e-02,0.000000000000000000e+00,2.621450601253610697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249077547824463674e-01
1.484409907319398092e-01,1.462940522468040953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195464825310012420e-02,0.000000000000000000e+00
1.566146243849930730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933682617936312298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317545536824778207e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840124537798812049e-02,2.525720181940792688e-02,2.500967456013737933e-01,0.000000000000000000e+00,1.285691927334084439e-01,0.000000000000000000e+00,1.328547477441649194e-01,2.547537108746256510e-02,0.000000000000000000e+00,9.320941122100553922e-02,0.000000000000000000e+00,2.335101998243404794e-02,2.056350153879031237e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.979981716344312082e-01,1.195587761425915413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603137263127545411e-04,7.502448898932181920e-02,0.000000000000000000e+00,7.203746689339081063e-03,0.000000000000000000e+00,6.404511936554099782e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.413574416383374277e-02,2.350266027394145030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348279906427663710e-02,0.000000000000000000e+00,6.472441588426333485e-03,7.415651512890290842e-02,0.000000000000000000e+00,5.803965973438085513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.430340572618981954e-02
4.224143674860145192e-02,3.439736426436473815e-02,5.648453806907141606e-02,6.592714597496474038e-02,1.131355125354332157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041017586620463127e-02,0.000000000000000000e+00,1.138331921997996488e-01,0.000000000000000000e+00,1.184975806448991809e-01,1.869293102137790583e-02
2.940970424751434067e-02,7.265485819015740122e-03,9.349891385213369988e-02,3.186922808620976655e-01,0.000000000000000000e+00,1.458249944200425141e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.877534347507505683e-04,0.000000000000000000e+00,3.796351868927060026e-05,0.000000000000000000e+00,1.109803817918434549e-01,4.110985679979968326e-03
1.118851725029193639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095362469066479784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195316459745486559e-01,0.000000000000000000e+00,3.760784832284389797e-05
0.000000000000000000e+00,1.867244912413582036e-02,2.732554143954460946e-01,4.941381734181057167e-02,1.617176662794232167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877450139258825451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568529873590573248e-02,4.706629137942080349e-02,0.000000000000000000e+00
9.765616555576199509e-02,5.624252599544421645e-03,7.092469806881251601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601358893552360177e-02,1.188312217766604034e-01,0.000000000000000000e+00,5.921012401429175120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.450983784689187706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634908907746343218e-02,0.000000000000000000e+00,4.657833459458680242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456770865450898816e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.497987315027016875e-03,3.733909857691530831e-02,4.799540627849079033e-02,5.389818854751205618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765745325591639575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193758858251381949e-01,3.133332156327248846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.321769458687477583e-02,3.591085955681252995e-02,6.144386779575169988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100185648056065460e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.563539454917142309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596397245314426158e-02,2.341551844014047867e-01,0.000000000000000000e+00,1.423524266074962241e-01,0.000000000000000000e+00,2.783510845204396553e-02,4.794725152013581265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717418755903339297e-02,7.216571718317662046e-03,0.000000000000000000e+00
6.131803406090778619e-02,1.005085198223023071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611326925864673805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457230546811259575e-02,2.754396991641637135e-02,0.000000000000000000e+00,9.061611852909101650e-04,0.000000000000000000e+00,3.782347955410526440e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.024065023038923980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834579162978216757e-02,0.000000000000000000e+00
7.457586833708092222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052245929767581981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142742362046455101e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725769006739330813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349677112808316239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.143812816380225583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579003204110630484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414168101813945422e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.516645016436105636e-02,3.151573683353087879e-02,3.374884170834503965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319217425274169658e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.737385334336468502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386649045892067444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996789389154269082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606119967446165420e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.516306120197826443e-02,3.245353643373824482e-02,2.318022439678222787e-02,4.947730684004714857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861163737294695333e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638818360783525385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433143527660372648e-03,0.000000000000000000e+00,3.605490298917862074e-02,1.107960920457988357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.632644403980902569e-03,0.000000000000000000e+00,1.625753951440359188e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.506343703434994630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225261851453443525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069742877976237461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.087695846586215070e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.226561461118150051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251396706466159026e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.254900715306635758e-02,2.226187206122146045e-02,9.597713143683447856e-03,4.813488206741271987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254249767243845570e-02,9.607194450047925466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521049939867342819e-02,1.040871563242351180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831083536282097912e-02,2.885068564261891039e-02,1.584683720238058702e-02,4.184396237712506572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951889860712135816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403663122093712939e-02,1.353950467075709305e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.446462781210636529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105454063997765753e-02,0.000000000000000000e+00
5.057033754940316178e-02,1.814039408051332583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615532533744266114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716953304198749752e-02,1.191894400178694635e-02,1.066691448887380038e-02,1.622372211738178928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846009237184271345e-02,0.000000000000000000e+00,1.370781422199437646e-02,0.000000000000000000e+00
3.315546751745915982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245780773177678519e-02,9.563678991609732283e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.807010271286775716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416413530858923728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202717841790619305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915277250282350352e-01,0.000000000000000000e+00,4.407323325066718478e-02,0.000000000000000000e+00,1.528771734232420255e-03
0.000000000000000000e+00,1.168740447647475533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040299085656822357e-05,6.045003038008236323e-02,0.000000000000000000e+00,9.282248043174232740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852397094028506774e-02,7.213808599389397863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913038745488523082e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.973494497839531625e-02,1.918807194883369316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604848570383439532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.917810018283099750e-03,0.000000000000000000e+00
3.678689097088984339e-02,1.133260713116917423e-02,5.449725171138735443e-04,1.038490992062551018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936548009460852329e-02,1.780920167548413410e-02,3.549326803806028031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874283020529419336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153107735472042733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.147952186784639769e-03,4.257100781290841691e-03,6.662963728812645869e-02,4.649282326618540961e-02,8.860927889706774613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938558473819147122e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.531855779279663016e-03,1.466737289979958524e-02,1.389576338887800293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287634518107468623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018989121627326792e-02,0.000000000000000000e+00,5.736516996278360689e-03,1.830508832096980898e-01,9.914222735208224474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378625852708636502e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.038486699688323821e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.188381004698518595e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.470159496578482869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819419443402686770e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.164587650268973498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812982812382509315e-02,0.000000000000000000e+00,2.062115366849282504e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.743114369059722141e-02,0.000000000000000000e+00,1.044842043890581440e-02,1.033062477825445052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544608296412350479e-02,0.000000000000000000e+00,1.638524156306218199e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.364212074202893719e-02,1.752808005920392445e-02,5.006220443967747402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865454567575375699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494719645846878879e-03,0.000000000000000000e+00
1.516095482140028365e-02,1.622111496111774270e-02,2.556461771410691291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889860240304471958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204790721783066676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762990362455912396e-02,7.817741353289652320e-03,2.586219488697022689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852515948562520234e-03,1.301182927100303852e-02,8.007265481198632545e-03,4.119914965347664347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511638127647065767e-03,0.000000000000000000e+00,5.720768948223012296e-02,3.406529948126931634e-02,1.545335198519390447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098200397263195321e-02,6.688492587706247258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569259680596964135e-02,1.448051431777245407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091003303449328471e-02,1.049670303375765772e-02,0.000000000000000000e+00,3.039167899474911391e-03,0.000000000000000000e+00,1.290598378182288009e-02,1.199665474822766975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842726524696579521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241136876954782139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436386276266983335e-02,2.148719007164554578e-05,0.000000000000000000e+00,3.899878466963088708e-03,0.000000000000000000e+00
2.389696627150739161e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.429513776717962023e-03,0.000000000000000000e+00,4.224937643377999624e-02,2.788885858981368301e-03,0.000000000000000000e+00,6.358503732266557011e-03,2.402347083073583158e-03,0.000000000000000000e+00,1.347622633282914706e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.317083562088982335e-03,5.936008487735987445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753822942721398576e-02,1.512822000679775935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171225873378544530e-01,1.182094964193411164e-03,1.431784358932968459e-01,0.000000000000000000e+00
2.264080396019997610e-02,4.355427706585240227e-03,2.951023945930913561e-03,1.109149170487688796e-02,0.000000000000000000e+00,2.340289723923134283e-03,3.543019935515127720e-04,0.000000000000000000e+00,2.488517083217251999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295562271428882098e-02,9.052857698350723695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135965487386959044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274919545447637866e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.317795627260707078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056165046760624004e-01,1.870970290520219113e-04,1.588972505891365072e-01,0.000000000000000000e+00
