4.509450594132849606e-03,0.000000000000000000e+00,1.266012490545809742e-02,9.884401255043346810e-03,3.257052693510822938e-02,1.412848376226586919e-02,1.257169485322610358e-01,0.000000000000000000e+00,2.529779952511478081e-02,0.000000000000000000e+00,3.172825628328793807e-02
0.000000000000000000e+00,3.266472447564160442e-01,0.000000000000000000e+00,9.038114620733155025e-02,2.295304154473891134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024979592104804764e-02,1.444642813090064593e-01,6.270073696619281323e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.243154776873310191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439477568089502077e-03,7.687106926229199215e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.313463776808887762e-01,0.000000000000000000e+00,1.219793159078957495e-01,6.696236195147273196e-02,0.000000000000000000e+00,9.200272004158298322e-02,5.586938871773953347e-02,8.770777022496195618e-02,3.590681735349654079e-04,0.000000000000000000e+00,7.662057888499097802e-02
5.725114977466828903e-02,2.091896638240773043e-01,0.000000000000000000e+00,9.779909574227672875e-02,5.015960333698187869e-03,0.000000000000000000e+00,4.933773063660923559e-04,0.000000000000000000e+00,1.141976766049383231e-02,7.199996274049980105e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.811059095238312391e-03,0.000000000000000000e+00,5.718329592789723852e-03,2.788805079018743388e-02,9.839544094438138280e-03,4.778091692201029417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442907700262928855e-05,3.537381653388093662e-03
9.149296668908173114e-02,8.207641905663171089e-02,0.000000000000000000e+00,6.652580049342923796e-02,6.741222210057322070e-03,9.168482325886014722e-03,3.416006821436549934e-02,1.219967196875047788e-02,4.239924430651435122e-02,4.328860505779927315e-02,0.000000000000000000e+00
1.087523682892479054e-01,7.078745839097722037e-02,1.286123725967057776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.970409572013429422e-02,0.000000000000000000e+00,3.744270405229611215e-02,0.000000000000000000e+00,9.632977757001638663e-02,5.125461049157074844e-02
0.000000000000000000e+00,7.571513702679141811e-02,1.331793859836609417e-02,4.690905883078212713e-02,5.870112358620216408e-01,2.252305409936311217e-02,2.161734991599754269e-02,0.000000000000000000e+00,1.242871704005906429e-02,0.000000000000000000e+00,3.140949636601109152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252546974541898867e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.372913620366943685e-02,2.809987386781808306e-03,3.564051056867803546e-02,0.000000000000000000e+00
