0.000000000000000000e+00,5.619691368629160105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602498628192547514e-01,1.803678929358950855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332621498594667548e-04,0.000000000000000000e+00,4.090042206850406925e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.479930648284129291e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.218302159671064311e-02,3.799330164354046413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103027486911536514e-01,0.000000000000000000e+00,1.457985332079257158e-02,6.443771459618942432e-02,0.000000000000000000e+00
2.420497578090983906e-04,1.658299276032855762e-01,6.340363249593845840e-02,0.000000000000000000e+00,8.919058756051300232e-03,3.050041984297966260e-02,7.662893875745050744e-03,1.053244332064147276e-01,0.000000000000000000e+00,1.021047814762879140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392394698663985811e-02,1.332291841204044924e-01
0.000000000000000000e+00,1.268442970402226533e-01,3.876871710968122359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900882285538739336e-02,0.000000000000000000e+00,3.449113054904338199e-02,4.447419853342241686e-02,0.000000000000000000e+00,1.209477706359469995e-02,7.904999727671238596e-02,1.865804717245177768e-01
5.160498728024540127e-02,9.079528741267084424e-02,6.911538944654664618e-02,9.762758201331454833e-03,4.204379002079593501e-04,0.000000000000000000e+00,7.550624186406944272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599586647872120182e-01,4.946766807306966079e-02,5.749821636131816766e-02,1.188895497261700817e-05,1.441183837548379136e-02
0.000000000000000000e+00,5.548224417479396577e-03,1.500858555932434446e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.839198454063713406e-01,7.662720949098192000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335192808614757637e-03
1.694126063314749797e-01,0.000000000000000000e+00,4.613642710773236538e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.186998022199213756e-03,1.230615407461659316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945086962490245042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.594622329028493879e-01,2.258309760414231593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068466494186695315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494743413161577980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986355144503123962e-02,1.187052139820209684e-01,1.910551736635481557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109565971904687975e-01,1.348866959600603446e-02,0.000000000000000000e+00,9.845465389072712709e-03,5.739132098823759853e-02,0.000000000000000000e+00,8.036145815277156296e-03,0.000000000000000000e+00,1.595650965938312862e-02
0.000000000000000000e+00,2.762181512689330098e-01,6.528977458154185641e-03,7.043820658189686029e-03,1.552037041953890917e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.190766555484751077e-02,0.000000000000000000e+00,5.359088353798976273e-02,2.290443545114546550e-02,0.000000000000000000e+00,1.335629575134063794e-02,8.158780747357698149e-02
9.847095014496728624e-03,0.000000000000000000e+00,5.941079310015353471e-02,0.000000000000000000e+00,6.060463360393403970e-02,1.041400655222892574e-02,2.033215879696324835e-02,2.911381277645583299e-02,3.781352345769566081e-02,9.671977788848806767e-02,0.000000000000000000e+00,1.533134057986782796e-02,2.065239591483379600e-01,5.452728637605239181e-02
0.000000000000000000e+00,6.055851716850413347e-02,5.259455552639996645e-02,4.462613199608231676e-03,5.532418670158187335e-02,0.000000000000000000e+00,8.634777191987604364e-03,5.602349187859251116e-03,6.812297080898341295e-02,9.748823554615873577e-02,1.157151723689878176e-02,3.113914959248208214e-02,1.272830873906272697e-01,7.646341398192774141e-02
6.236108590077030916e-02,1.443967454981596177e-01,0.000000000000000000e+00,1.439002922632324696e-02,0.000000000000000000e+00,3.045625796321528231e-02,0.000000000000000000e+00,1.506754244053834790e-01,0.000000000000000000e+00,2.092366010425956990e-03,6.342306479868381475e-02,0.000000000000000000e+00,2.123744108505117370e-02,2.019659879280566450e-02
1.067940864244326382e-01,8.543884061482601155e-02,1.626116326391098543e-02,2.206934768530766176e-03,0.000000000000000000e+00,6.106236141183960268e-04,1.306967674499739662e-01,2.930472655839456639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397251179589772685e-01,0.000000000000000000e+00,4.563844884393629571e-03
