4.028159153228244582e-01,0.000000000000000000e+00,8.982816664488130209e-02,9.544712388682138893e-02,1.162464713736862526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695535747204121590e-01,1.749569189499455705e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400232796632942811e-01,2.930323029713714084e-02,0.000000000000000000e+00,7.758377489326092995e-03,9.761210842134398005e-03,8.132364541906744737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032706465318402309e-02,2.228446866571698048e-01,0.000000000000000000e+00,6.805853776603953617e-03,0.000000000000000000e+00,2.568706136139145557e-01,3.998660761246884687e-02,1.557069676678470571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239433519644246307e-01,2.222538701160656563e-02,0.000000000000000000e+00,2.016347556504133332e-02,4.835558771597590205e-02,2.776733099710427394e-02,2.621404870307453283e-02,1.175078207477781161e-01,3.798660455941672148e-02,0.000000000000000000e+00,6.149933210669778633e-02,0.000000000000000000e+00,2.275479863777053399e-02,1.003162360149227779e-02,6.775474589342560250e-02,5.556811078598052588e-03,2.704621428004863951e-02,0.000000000000000000e+00,5.549350318676483929e-02,1.368103034157095166e-01,0.000000000000000000e+00
4.508346052053467667e-02,0.000000000000000000e+00,2.893306058081268270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645665885225319952e-02,0.000000000000000000e+00,1.487763004523570687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599621764890255524e-02,0.000000000000000000e+00,4.234722664761951527e-02,0.000000000000000000e+00,1.714721851318923573e-01,3.616359693294057126e-02,0.000000000000000000e+00,4.212533672710467442e-02,7.776870420565204500e-02,1.373593952728256740e-01,0.000000000000000000e+00
2.621976774655233183e-02,0.000000000000000000e+00,1.011157272106110172e-01,0.000000000000000000e+00,2.709897802303127211e-04,0.000000000000000000e+00,1.853407501218570785e-02,6.880810918290444778e-02,1.459925551360696187e-03,1.342299006160930890e-02,1.979600216081841418e-02,5.786852316582792588e-02,1.062028609839953674e-01,2.743846662348758611e-02,3.056125373949230076e-02,0.000000000000000000e+00,7.534660522639896607e-02,4.559221267840742747e-02,1.384215348692778846e-01,3.000632748876104483e-02,8.220271849741940529e-02
0.000000000000000000e+00,3.770468042434164113e-01,0.000000000000000000e+00,1.086373008323653633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062542671182510112e-01,2.117184881174182659e-02,2.579972540365347289e-01,1.217362901542421993e-01,8.134268131276906066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787884475361045361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454014038388659093e-02,0.000000000000000000e+00,2.592451042414895546e-01,1.781660138960938582e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024680691854227197e-03,1.050399067918950380e-01,0.000000000000000000e+00,1.402179712384838683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253640983463827907e-01,0.000000000000000000e+00,3.695700783520831229e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.144094715491900394e-01,0.000000000000000000e+00,3.501612662883033661e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.701929527729612202e-02,1.974308118482672458e-01,5.263362305582758999e-02,1.174298693418869832e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.569194183032728174e-02,0.000000000000000000e+00,2.142893359942837136e-03,1.427003373117945451e-01,5.817305423607427306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137409094437060439e-02,0.000000000000000000e+00
2.480355317934054490e-02,1.424833637819897525e-01,5.607421706435838232e-03,1.593970997590053729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000401407482869182e-01,9.845796246648449990e-02,8.420889956120655717e-02,0.000000000000000000e+00,3.256880711684814050e-02,1.732789176198977141e-02,8.160103835703569342e-02,4.214807733198359940e-02,0.000000000000000000e+00,5.483744579833960825e-02,7.225141357290579269e-02,4.203337885237069978e-03,9.777963760170151064e-02,4.744626346734544947e-02,0.000000000000000000e+00
1.097345432188420039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187341438914777531e-02,3.270977136354657339e-02,0.000000000000000000e+00,1.495076621408025774e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.813540912653467493e-03,0.000000000000000000e+00,4.740261369231271726e-02,1.354418689503636593e-02,2.476323114826469579e-02,0.000000000000000000e+00,2.904885310158165576e-02,0.000000000000000000e+00,6.491769127644247961e-02,2.355864840125189708e-01,3.605011404965958316e-02
0.000000000000000000e+00,2.930468486221455768e-02,2.160258305939767934e-02,0.000000000000000000e+00,1.047899324593119658e-01,1.458651371445927880e-01,5.938569646637454832e-03,4.597178442931698639e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.159488625695863383e-03,0.000000000000000000e+00,1.186084456657617997e-01,0.000000000000000000e+00,1.141797414372760500e-01,4.285945288844830725e-02,4.186690115284081443e-02,0.000000000000000000e+00,8.609460737959995225e-02,2.344783763851863295e-02,0.000000000000000000e+00
3.468331051930692664e-03,7.913288434203724934e-05,9.020743031350253460e-03,0.000000000000000000e+00,6.750380408686898481e-02,9.388041471203226185e-02,0.000000000000000000e+00,6.572577464091258759e-02,0.000000000000000000e+00,6.431742626321149299e-03,4.380904714710595095e-03,0.000000000000000000e+00,1.162804691189514017e-01,1.617681833143002484e-02,1.312870607328276984e-01,5.836390320252195230e-02,9.188710749360440994e-03,3.494090078893626050e-03,9.465806885190819475e-02,4.529364278126122439e-02,1.215671518478078639e-02
9.745003724630806052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575507627528763555e-02,1.449997189520108205e-02,5.886579918253886413e-03,4.647983205087683617e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.416607300985911644e-02,9.533665426955065247e-02,1.852897708389586451e-02,7.486130550271992423e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.532013845230970013e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.923274249256035739e-02,8.860673815630414063e-02
4.602883813138067964e-02,0.000000000000000000e+00,1.892329821710151960e-01,0.000000000000000000e+00,7.511320626133338729e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.834761090539591022e-02,0.000000000000000000e+00,5.082606990862111040e-03,0.000000000000000000e+00,9.040365441841824445e-02,0.000000000000000000e+00,5.685104868700915914e-02,0.000000000000000000e+00,3.799178469149724121e-05,9.764148380756579315e-03,8.352706004454345246e-02,2.597234676111422513e-04,8.321405653354424503e-02,1.978948288041881831e-02
4.243913029840971213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558281295842729897e-02,0.000000000000000000e+00,2.646542601581400311e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.447156663736809984e-02,0.000000000000000000e+00,2.714642691756133722e-02,0.000000000000000000e+00,7.546087929846087561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234114357844645865e-04,6.989241333071324891e-02,1.831326232699906909e-01,0.000000000000000000e+00
7.620169945903601527e-02,0.000000000000000000e+00,7.682456796309405922e-02,0.000000000000000000e+00,1.994581413246494239e-01,1.413517935406259918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835366447860297401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923103995221913609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019549427869249902e-02,0.000000000000000000e+00,4.681603130311969008e-02,1.866057347999363443e-03,2.520242355104167567e-02,5.279014314764704160e-03,0.000000000000000000e+00,4.459269244818865781e-03,1.004591822626204776e-03,7.994107519756031913e-03,2.780740586275672836e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.194297599099424012e-01,8.468570393559303119e-03,4.833051261090987039e-03,7.107936579853528503e-03,9.259338399769822051e-03,4.643643525219243997e-04,3.536245139516263486e-02,1.527043542273665844e-01
2.956033899939741055e-02,6.887268726280242059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272284024302608452e-01,2.465654606589180731e-02,2.095291578368937979e-02,3.172041701372180222e-02,3.105495643345400347e-02,0.000000000000000000e+00,6.851910076701082930e-02,3.119735580298760996e-02,6.704686186043163146e-03,3.577782099545382538e-02,7.571788263799975049e-02,1.330779988283328774e-01,6.082357318235758967e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.487424710367541758e-02,0.000000000000000000e+00
1.074301045576022198e-02,1.045395338387469092e-02,1.013888169661813082e-01,3.561092438064262372e-02,4.134365943452237430e-02,3.073144038262862199e-02,2.730948671574677522e-02,0.000000000000000000e+00,1.913096389824242918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518370870463652822e-01,2.368184609503350135e-02,9.678910105096288907e-02,7.834546963472707390e-03,2.405686589742477011e-02,3.447274322766814836e-02,1.286782366781102742e-02,1.225362174952088386e-02,0.000000000000000000e+00,8.615375382501065313e-03
3.432795679040067521e-02,0.000000000000000000e+00,1.052768189223339812e-01,0.000000000000000000e+00,2.270230483817432254e-01,2.794132087011595364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352693771818080651e-07,5.032915897162416191e-02,1.803109512264123443e-02,9.183896267664647117e-02,1.465968216218303810e-02,2.576666301353559146e-02,0.000000000000000000e+00,8.013338818026854646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
