7.330069069248865143e-02,0.000000000000000000e+00,1.424938280706161409e-01,1.462424557313293447e-02,1.662708349581120681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504858030596540441e-02,0.000000000000000000e+00,2.888706200161123006e-01,9.398489889681125101e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.468453270537366753e-03,5.740727008800749348e-03,3.018919458957639371e-02,5.565803154269046565e-02
1.045044450778301499e-02,1.483307945893000759e-03,2.818489445530850124e-01,0.000000000000000000e+00,5.335918571470372324e-02,5.083446097471760056e-05,0.000000000000000000e+00,1.467309065810005163e-02,8.360003396433807405e-04,8.126342428493132930e-02,1.889789417843314645e-03,4.853641741876954518e-02,0.000000000000000000e+00,1.218768951696923425e-01,0.000000000000000000e+00,3.609122707260761621e-08,0.000000000000000000e+00,1.598325952190249311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.979343407337973537e-02
1.087027867615062843e-01,4.437388071875614237e-02,2.417998551698462284e-03,0.000000000000000000e+00,1.081756089148362965e-01,3.850065757494851998e-02,6.540754307885068841e-02,1.143052834361577529e-02,0.000000000000000000e+00,2.457598234573078397e-02,2.467840186560108298e-03,9.448964588434338729e-02,2.083787490000758025e-01,2.656602897480356620e-02,9.983728071812054961e-02,0.000000000000000000e+00,1.782275202913936596e-01,1.257647105900072323e-02,2.033223579231258349e-01,1.379144516719845934e-02,1.125272729990309598e-02
7.847596496301724629e-04,0.000000000000000000e+00,3.926521218552584758e-04,0.000000000000000000e+00,1.002423587329627844e-02,4.241526728312156156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109644253395744420e-03,0.000000000000000000e+00,2.186038284393500633e-02,0.000000000000000000e+00,2.390658040144108543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376924473884416932e-03,0.000000000000000000e+00,2.018894308897106749e-02,3.814014186907494497e-01
5.946916537170259670e-02,2.696310714505054020e-03,1.466916181202755354e-01,0.000000000000000000e+00,8.162785277422425489e-02,7.208248750859534704e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675827525839205856e-02,9.660492191414023645e-04,1.840072095490293547e-01,0.000000000000000000e+00,2.643172784118158133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694745313746871818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541597905894996623e-02
3.101383747703662531e-03,9.545895761684709824e-02,9.491799656623218888e-04,9.026854214594957427e-04,2.520402516290766361e-03,4.522574345743252122e-02,9.838390403885688418e-02,2.988616006296741096e-02,7.447238991556625123e-03,1.199559194579692635e-03,0.000000000000000000e+00,2.126464651677930501e-02,2.531712556854937013e-01,0.000000000000000000e+00,1.533579997205668510e-01,6.704845839835314736e-02,1.786413960493761222e-01,1.053964738677653362e-02,2.091257731954272725e-01,1.197795445841922388e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722240890972799886e-03,3.972899470049937563e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.397057791678557201e-04,0.000000000000000000e+00,8.797776206967290735e-03,2.514872994772260340e-02,0.000000000000000000e+00,1.806652224217462632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732806842622783235e-03,0.000000000000000000e+00,1.046184289000435738e-02,7.403606876072564569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.672010831100065875e-01,8.860535121098495059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487020523451353660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474152220588709136e-03,3.482146220934267261e-02
9.672309194995752646e-03,2.626795984768645065e-01,2.194696350915759878e-03,1.058239997054068599e-01,0.000000000000000000e+00,3.268704971454713427e-03,1.726870965790039403e-01,5.003003210496408115e-02,1.515862188711768477e-01,6.860384013213555177e-02,1.091314273737192392e-01,1.637990706030714450e-01,3.077087723385248108e-02,1.572649386210382694e-02,0.000000000000000000e+00,5.767040832916835169e-02,4.562554652530757815e-02,4.054224354018160642e-02,8.853403147439056113e-04,9.032367657297327157e-03,5.111404060613072668e-03
1.574360027258997763e-01,0.000000000000000000e+00,1.179775702858616238e-03,8.105012087945452984e-03,1.032823626373292718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215173595624387592e-01,1.361326238818545697e-02,5.530189940692101930e-02,9.674490376768184186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951298942213172377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240690940779303787e-02,5.085471419909307067e-02,1.623066720560411014e-01,0.000000000000000000e+00
