4.028562073229128293e-01,0.000000000000000000e+00,8.975978970047615579e-02,9.541922199705046848e-02,1.161946285266231699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696343944150790206e-01,1.748473366683159702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400277996850759765e-01,2.929322217692100980e-02,0.000000000000000000e+00,7.774976082387486873e-03,9.728304626180359418e-03,8.130753881053610910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029783809467109248e-02,2.228371680085842466e-01,0.000000000000000000e+00,6.797923543508203707e-03,0.000000000000000000e+00,2.569149506594461396e-01,4.001485111039509296e-02,1.556636609633846036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239489966517993841e-01,2.222284248202034337e-02,0.000000000000000000e+00,2.012617818972978895e-02,4.832440563213457468e-02,2.777744938749574996e-02,2.622777689467321524e-02,1.174946237030244367e-01,3.800850415827761869e-02,0.000000000000000000e+00,6.150149033057220743e-02,0.000000000000000000e+00,2.273907435946675992e-02,1.003909468872201706e-02,6.774888200689180295e-02,5.562981980068962447e-03,2.706103964774742368e-02,0.000000000000000000e+00,5.549270843417630078e-02,1.368320232095733280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505374294377581523e-02,0.000000000000000000e+00,2.892851518750223436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.644085233421390735e-02,0.000000000000000000e+00,1.487693050184144272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599959988808515574e-02,0.000000000000000000e+00,4.233548176285439196e-02,0.000000000000000000e+00,1.715250084497421945e-01,3.616646721369273093e-02,0.000000000000000000e+00,4.215316886791186518e-02,7.775014888333231511e-02,1.373758626698382279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620555407514572194e-02,0.000000000000000000e+00,1.011129422451579329e-01,0.000000000000000000e+00,2.760645699773439329e-04,0.000000000000000000e+00,1.854989352725944229e-02,6.880745515526071054e-02,1.466558167032765191e-03,1.342908653217604435e-02,1.979969187492023469e-02,5.786019197555181820e-02,1.062029009523541290e-01,2.743279749057388195e-02,3.053727965551762333e-02,0.000000000000000000e+00,7.532968858848856919e-02,4.561405352446224609e-02,1.384330962599716608e-01,3.001846401160075672e-02,8.220200960480175678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770508181493020805e-01,0.000000000000000000e+00,1.086326671874383865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062414366799243115e-01,2.114480008281551318e-02,2.580042107139595142e-01,1.217393663885991822e-01,8.137252047590978754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782690176437329688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453550507072417196e-02,0.000000000000000000e+00,2.592436477585851606e-01,1.834233564040184351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029329249124240644e-03,1.050535007051819070e-01,0.000000000000000000e+00,1.402028837230357150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253781936832304433e-01,0.000000000000000000e+00,3.693820814284902530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143870071048725123e-01,0.000000000000000000e+00,3.498053692616151511e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.705495419961961134e-02,1.974589657552795752e-01,5.261917123673207075e-02,1.174696031180560429e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.572366904452998815e-02,0.000000000000000000e+00,2.054732500381264287e-03,1.427530170543778731e-01,5.815018834655956426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133837764928660230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480150162534638589e-02,1.424868868261152111e-01,5.612786447814942063e-03,1.591992847244770234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000553354205347412e-01,9.845753876358200041e-02,8.422817314510903930e-02,0.000000000000000000e+00,3.255745688863343618e-02,1.730106711743328168e-02,8.159074392287847532e-02,4.215402115837038610e-02,0.000000000000000000e+00,5.484001971647191331e-02,7.220646175029167557e-02,4.222736946495909797e-03,9.781794621150735614e-02,4.744686543352649027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097214424170671748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186438953750528283e-02,3.272413578676286461e-02,0.000000000000000000e+00,1.495065732164310157e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.781400196498880525e-03,0.000000000000000000e+00,4.741119185713739415e-02,1.356082978103473162e-02,2.470475874299736530e-02,0.000000000000000000e+00,2.908482185368434225e-02,0.000000000000000000e+00,6.490090598149232670e-02,2.356224725877203163e-01,3.603902615560903439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.931758431500556053e-02,2.160622646654658183e-02,0.000000000000000000e+00,1.047787821280415227e-01,1.458632482901313643e-01,5.942549065422521662e-03,4.585196701090831807e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155944283601398358e-03,0.000000000000000000e+00,1.186100012856370761e-01,0.000000000000000000e+00,1.142185823850296877e-01,4.282840212915823425e-02,4.186864951609126778e-02,0.000000000000000000e+00,8.607223609566624911e-02,2.346781202758537951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
